id,created_at
1272744284576296962,2020-06-16 04:14:18
1272744293950787586,2020-06-16 04:14:20
1272744299529003008,2020-06-16 04:14:22
1272744316926963712,2020-06-16 04:14:26
1272744316931203072,2020-06-16 04:14:26
1272744324032323584,2020-06-16 04:14:27
1272744328541155330,2020-06-16 04:14:29
1272744334207508481,2020-06-16 04:14:30
1272744336153653249,2020-06-16 04:14:30
1272744339672719360,2020-06-16 04:14:31
1272744341555953665,2020-06-16 04:14:32
1272744358844850176,2020-06-16 04:14:36
1272744361822846981,2020-06-16 04:14:36
1272744373281853440,2020-06-16 04:14:39
1272744387060121608,2020-06-16 04:14:42
1272744390750900224,2020-06-16 04:14:43
1272744392969912321,2020-06-16 04:14:44
1272744395234820097,2020-06-16 04:14:44
1272744399303106560,2020-06-16 04:14:45
1272744402759217153,2020-06-16 04:14:46
1272744404151758848,2020-06-16 04:14:47
1272744409931497477,2020-06-16 04:14:48
1272744413945569287,2020-06-16 04:14:49
1272744426260115457,2020-06-16 04:14:52
1272744434778734592,2020-06-16 04:14:54
1272744435172827137,2020-06-16 04:14:54
1272744436951179265,2020-06-16 04:14:54
1272744437710348290,2020-06-16 04:14:55
1272744438146596864,2020-06-16 04:14:55
1272744440570863616,2020-06-16 04:14:55
1272744446241710080,2020-06-16 04:14:57
1272744447290118144,2020-06-16 04:14:57
1272744449366388736,2020-06-16 04:14:57
1272744449513119744,2020-06-16 04:14:57
1272744457658654720,2020-06-16 04:14:59
1272744459260833793,2020-06-16 04:15:00
1272744459264913408,2020-06-16 04:15:00
1272744459365728257,2020-06-16 04:15:00
1272744459449634821,2020-06-16 04:15:00
1272744461185871872,2020-06-16 04:15:00
1272744468127649793,2020-06-16 04:15:02
1272744468597420032,2020-06-16 04:15:02
1272744469247467522,2020-06-16 04:15:02
1272744469914419200,2020-06-16 04:15:02
1272744473466769408,2020-06-16 04:15:03
1272744474188316683,2020-06-16 04:15:03
1272744475815809024,2020-06-16 04:15:04
1272744481708740613,2020-06-16 04:15:05
1272744486494277633,2020-06-16 04:15:06
1272744493725315073,2020-06-16 04:15:08
1272744502701121536,2020-06-16 04:15:10
1272744503523377152,2020-06-16 04:15:10
1272744505913950209,2020-06-16 04:15:11
1272744509755895809,2020-06-16 04:15:12
1272744513207861254,2020-06-16 04:15:13
1272744520032149506,2020-06-16 04:15:14
1272744523001729024,2020-06-16 04:15:15
1272744529721012227,2020-06-16 04:15:16
1272744540777168896,2020-06-16 04:15:19
1272744541599215616,2020-06-16 04:15:19
1272744546149883905,2020-06-16 04:15:20
1272744548628758529,2020-06-16 04:15:21
1272744555545128966,2020-06-16 04:15:23
1272744560721121282,2020-06-16 04:15:24
1272744562105212929,2020-06-16 04:15:24
1272744565443719169,2020-06-16 04:15:25
1272744566643322880,2020-06-16 04:15:25
1272744584917823489,2020-06-16 04:15:30
1272744608917667840,2020-06-16 04:15:35
1272744617662992384,2020-06-16 04:15:37
1272744618128486402,2020-06-16 04:15:38
1272744619521052672,2020-06-16 04:15:38
1272744620603117568,2020-06-16 04:15:38
1272744623581118464,2020-06-16 04:15:39
1272744629478158337,2020-06-16 04:15:40
1272744661707358208,2020-06-16 04:15:48
1272744668187340801,2020-06-16 04:15:50
1272744673333968897,2020-06-16 04:15:51
1272744684700356608,2020-06-16 04:15:53
1272744687430967296,2020-06-16 04:15:54
1272744692812115970,2020-06-16 04:15:55
1272744716245876737,2020-06-16 04:16:01
1272744716392525825,2020-06-16 04:16:01
1272744727104946176,2020-06-16 04:16:04
1272744729130577920,2020-06-16 04:16:04
1272744739322953728,2020-06-16 04:16:06
1272744742934085632,2020-06-16 04:16:07
1272744748973830144,2020-06-16 04:16:09
1272744752337879040,2020-06-16 04:16:10
1272744758578941953,2020-06-16 04:16:11
1272744765856104448,2020-06-16 04:16:13
1272744771094749185,2020-06-16 04:16:14
1272744776874549248,2020-06-16 04:16:15
1272744783761399809,2020-06-16 04:16:17
1272744788882681859,2020-06-16 04:16:18
1272744789637652480,2020-06-16 04:16:18
1272744795245404162,2020-06-16 04:16:20
1272744813880737793,2020-06-16 04:16:24
1272744814002556929,2020-06-16 04:16:24
1272744836743827458,2020-06-16 04:16:30
1272744853512744961,2020-06-16 04:16:34
1272744855811371008,2020-06-16 04:16:34
1272744872773144582,2020-06-16 04:16:38
1272744874027003904,2020-06-16 04:16:39
1272744877164462082,2020-06-16 04:16:39
1272744884064022528,2020-06-16 04:16:41
1272744896214990848,2020-06-16 04:16:44
1272744897112506369,2020-06-16 04:16:44
1272744900069556227,2020-06-16 04:16:45
1272744920332120064,2020-06-16 04:16:50
1272744925629562880,2020-06-16 04:16:51
1272744931237527557,2020-06-16 04:16:52
1272744944294232065,2020-06-16 04:16:55
1272744956604510208,2020-06-16 04:16:58
1272744960266207232,2020-06-16 04:16:59
1272744962740891650,2020-06-16 04:17:00
1272744962799464448,2020-06-16 04:17:00
1272744964208771072,2020-06-16 04:17:00
1272744972085755905,2020-06-16 04:17:02
1272744977953484803,2020-06-16 04:17:03
1272744979404779526,2020-06-16 04:17:04
1272744982839877632,2020-06-16 04:17:05
1272744983385092096,2020-06-16 04:17:05
1272744986170228738,2020-06-16 04:17:05
1272745001844432896,2020-06-16 04:17:09
1272745022576721920,2020-06-16 04:17:14
1272745025923715077,2020-06-16 04:17:15
1272745032659775488,2020-06-16 04:17:16
1272745034626949121,2020-06-16 04:17:17
1272745038326480898,2020-06-16 04:17:18
1272745044588605441,2020-06-16 04:17:19
1272745045066518528,2020-06-16 04:17:19
1272745047478489088,2020-06-16 04:17:20
1272745053631340544,2020-06-16 04:17:21
1272745073516539905,2020-06-16 04:17:26
1272745079845707776,2020-06-16 04:17:28
1272745087156584450,2020-06-16 04:17:29
1272745087382941696,2020-06-16 04:17:29
1272745097449390086,2020-06-16 04:17:32
1272745108442669058,2020-06-16 04:17:34
1272745113144504328,2020-06-16 04:17:36
1272745124112420864,2020-06-16 04:17:38
1272745125064708096,2020-06-16 04:17:38
1272745126519963648,2020-06-16 04:17:39
1272745136297033728,2020-06-16 04:17:41
1272745139518259203,2020-06-16 04:17:42
1272745144454746112,2020-06-16 04:17:43
1272745153019535360,2020-06-16 04:17:45
1272745161504591872,2020-06-16 04:17:47
1272745167804604416,2020-06-16 04:17:49
1272745169234939905,2020-06-16 04:17:49
1272745177719771138,2020-06-16 04:17:51
1272745186100215809,2020-06-16 04:17:53
1272745201346510848,2020-06-16 04:17:57
1272745211219841024,2020-06-16 04:17:59
1272745211735625728,2020-06-16 04:17:59
1272745221869060101,2020-06-16 04:18:02
1272745227648774145,2020-06-16 04:18:03
1272745232535138304,2020-06-16 04:18:04
1272745238180835328,2020-06-16 04:18:05
1272745243721392130,2020-06-16 04:18:07
1272745259500400641,2020-06-16 04:18:10
1272745261794639872,2020-06-16 04:18:11
1272745266450481152,2020-06-16 04:18:12
1272745277011746817,2020-06-16 04:18:15
1272745280178278401,2020-06-16 04:18:15
1272745284838326272,2020-06-16 04:18:17
1272745297903415296,2020-06-16 04:18:20
1272745318279503877,2020-06-16 04:18:24
1272745319722172416,2020-06-16 04:18:25
1272745323320897537,2020-06-16 04:18:26
1272745326525341697,2020-06-16 04:18:26
1272745328949723136,2020-06-16 04:18:27
1272745335992004608,2020-06-16 04:18:29
1272745337816399872,2020-06-16 04:18:29
1272745340026970112,2020-06-16 04:18:30
1272745351930212354,2020-06-16 04:18:33
1272745354283438080,2020-06-16 04:18:33
1272745375649001472,2020-06-16 04:18:38
1272745391893516288,2020-06-16 04:18:42
1272745394364022784,2020-06-16 04:18:43
1272745400663814146,2020-06-16 04:18:44
1272745404883300352,2020-06-16 04:18:45
1272745407966109696,2020-06-16 04:18:46
1272745423682203648,2020-06-16 04:18:50
1272745431907221504,2020-06-16 04:18:52
1272745432687489024,2020-06-16 04:18:52
1272745435753373696,2020-06-16 04:18:53
1272745441294245890,2020-06-16 04:18:54
1272745443198369797,2020-06-16 04:18:54
1272745444121051136,2020-06-16 04:18:55
1272745447916859395,2020-06-16 04:18:55
1272745458276937729,2020-06-16 04:18:58
1272745461560963072,2020-06-16 04:18:59
1272745467479240705,2020-06-16 04:19:00
1272745473695088641,2020-06-16 04:19:02
1272745478065721344,2020-06-16 04:19:03
1272745487792091138,2020-06-16 04:19:05
1272745494029180929,2020-06-16 04:19:06
1272745497875398657,2020-06-16 04:19:07
1272745506309959681,2020-06-16 04:19:09
1272745506633105408,2020-06-16 04:19:09
1272745518389657606,2020-06-16 04:19:12
1272745534873206785,2020-06-16 04:19:16
1272745535984844800,2020-06-16 04:19:16
1272745547267481600,2020-06-16 04:19:19
1272745549717032962,2020-06-16 04:19:20
1272745552870924290,2020-06-16 04:19:20
1272745559112085504,2020-06-16 04:19:22
1272745565256708096,2020-06-16 04:19:23
1272745577118224384,2020-06-16 04:19:26
1272745577911123968,2020-06-16 04:19:26
1272745602737008640,2020-06-16 04:19:32
1272745623779860481,2020-06-16 04:19:37
1272745623968600064,2020-06-16 04:19:37
1272745629270196232,2020-06-16 04:19:39
1272745629849014274,2020-06-16 04:19:39
1272745631891828736,2020-06-16 04:19:39
1272745649130233858,2020-06-16 04:19:43
1272745650090733575,2020-06-16 04:19:44
1272745659162963968,2020-06-16 04:19:46
1272745660085829632,2020-06-16 04:19:46
1272745660601622528,2020-06-16 04:19:46
1272745671410343937,2020-06-16 04:19:49
1272745677492310017,2020-06-16 04:19:50
1272745679639568386,2020-06-16 04:19:51
1272745686270767105,2020-06-16 04:19:52
1272745689215168512,2020-06-16 04:19:53
1272745692281237505,2020-06-16 04:19:54
1272745693837312000,2020-06-16 04:19:54
1272745699839406080,2020-06-16 04:19:55
1272745716167913473,2020-06-16 04:19:59
1272745717640167425,2020-06-16 04:20:00
1272745717707100160,2020-06-16 04:20:00
1272745721771458561,2020-06-16 04:20:01
1272745727995842561,2020-06-16 04:20:02
1272745728402751488,2020-06-16 04:20:02
1272745731586248707,2020-06-16 04:20:03
1272745733758877696,2020-06-16 04:20:04
1272745737193996289,2020-06-16 04:20:04
1272745742608801793,2020-06-16 04:20:06
1272745749902581760,2020-06-16 04:20:07
1272745756412297219,2020-06-16 04:20:09
1272745774225465345,2020-06-16 04:20:13
1272745780756058112,2020-06-16 04:20:15
1272745782471462912,2020-06-16 04:20:15
1272745786124701696,2020-06-16 04:20:16
1272745793171206144,2020-06-16 04:20:18
1272745803266748416,2020-06-16 04:20:20
1272745811529490432,2020-06-16 04:20:22
1272745815547629568,2020-06-16 04:20:23
1272745819255365632,2020-06-16 04:20:24
1272745819557355520,2020-06-16 04:20:24
1272745824834015233,2020-06-16 04:20:25
1272745826331136000,2020-06-16 04:20:26
1272745826373251072,2020-06-16 04:20:26
1272745839778095105,2020-06-16 04:20:29
1272745844509478918,2020-06-16 04:20:30
1272745844882767874,2020-06-16 04:20:30
1272745848510844935,2020-06-16 04:20:31
1272745855330643969,2020-06-16 04:20:33
1272745858040098816,2020-06-16 04:20:33
1272745861232111622,2020-06-16 04:20:34
1272745861911633922,2020-06-16 04:20:34
1272745872216989697,2020-06-16 04:20:37
1272745874418855936,2020-06-16 04:20:37
1272745885793808384,2020-06-16 04:20:40
1272745887635091456,2020-06-16 04:20:40
1272745888096477184,2020-06-16 04:20:40
1272745890776616962,2020-06-16 04:20:41
1272745895981838338,2020-06-16 04:20:42
1272745908988510209,2020-06-16 04:20:45
1272745909915455488,2020-06-16 04:20:46
1272745918962384896,2020-06-16 04:20:48
1272745926310785024,2020-06-16 04:20:49
1272745926830899200,2020-06-16 04:20:50
1272745946661523456,2020-06-16 04:20:54
1272745957495410688,2020-06-16 04:20:57
1272745967327088646,2020-06-16 04:20:59
1272745969273262080,2020-06-16 04:21:00
1272745969755410433,2020-06-16 04:21:00
1272745974411165698,2020-06-16 04:21:01
1272745975581421569,2020-06-16 04:21:01
1272745994917216258,2020-06-16 04:21:06
1272745997899141120,2020-06-16 04:21:07
1272746014664019975,2020-06-16 04:21:11
1272746020556943360,2020-06-16 04:21:12
1272746025988395009,2020-06-16 04:21:13
1272746027179806721,2020-06-16 04:21:14
1272746041994084352,2020-06-16 04:21:17
1272746044447744000,2020-06-16 04:21:18
1272746047408713728,2020-06-16 04:21:18
1272746062525038592,2020-06-16 04:21:22
1272746064286801925,2020-06-16 04:21:22
1272746066031505408,2020-06-16 04:21:23
1272746066551599104,2020-06-16 04:21:23
1272746067545767936,2020-06-16 04:21:23
1272746069818925056,2020-06-16 04:21:24
1272746077712601088,2020-06-16 04:21:26
1272746093659295744,2020-06-16 04:21:29
1272746104694673409,2020-06-16 04:21:32
1272746110789005317,2020-06-16 04:21:33
1272746111481065473,2020-06-16 04:21:34
1272746115226406913,2020-06-16 04:21:35
1272746115532648451,2020-06-16 04:21:35
1272746138102267909,2020-06-16 04:21:40
1272746148873134080,2020-06-16 04:21:43
1272746150676688897,2020-06-16 04:21:43
1272746166057349121,2020-06-16 04:21:47
1272746180611629056,2020-06-16 04:21:50
1272746196390608896,2020-06-16 04:21:54
1272746209678176257,2020-06-16 04:21:57
1272746216661700609,2020-06-16 04:21:59
1272746219165499392,2020-06-16 04:21:59
1272746220889362433,2020-06-16 04:22:00
1272746224882454528,2020-06-16 04:22:01
1272746234302869511,2020-06-16 04:22:03
1272746237515587584,2020-06-16 04:22:04
1272746241131151361,2020-06-16 04:22:05
1272746243492478976,2020-06-16 04:22:05
1272746245119864833,2020-06-16 04:22:05
1272746255593148416,2020-06-16 04:22:08
1272746265739243520,2020-06-16 04:22:10
1272746272433164288,2020-06-16 04:22:12
1272746289696890881,2020-06-16 04:22:16
1272746297947127808,2020-06-16 04:22:18
1272746298328756224,2020-06-16 04:22:18
1272746314892144641,2020-06-16 04:22:22
1272746316808904709,2020-06-16 04:22:23
1272746316867624967,2020-06-16 04:22:23
1272746319971581953,2020-06-16 04:22:23
1272746328926322688,2020-06-16 04:22:25
1272746334022336513,2020-06-16 04:22:27
1272746342540914688,2020-06-16 04:22:29
1272746345871400960,2020-06-16 04:22:29
1272746364917542914,2020-06-16 04:22:34
1272746368348622848,2020-06-16 04:22:35
1272746369720168448,2020-06-16 04:22:35
1272746369757990912,2020-06-16 04:22:35
1272746385738063874,2020-06-16 04:22:39
1272746388141506560,2020-06-16 04:22:40
1272746400774680578,2020-06-16 04:22:43
1272746406390820864,2020-06-16 04:22:44
1272746407770742784,2020-06-16 04:22:44
1272746416364941313,2020-06-16 04:22:46
1272746429878951937,2020-06-16 04:22:50
1272746430923288577,2020-06-16 04:22:50
1272746439253331968,2020-06-16 04:22:52
1272746473638281219,2020-06-16 04:23:00
1272746479745105920,2020-06-16 04:23:01
1272746483305943040,2020-06-16 04:23:02
1272746485428350978,2020-06-16 04:23:03
1272746509436481536,2020-06-16 04:23:08
1272746511428808704,2020-06-16 04:23:09
1272746514402574338,2020-06-16 04:23:10
1272746514725482497,2020-06-16 04:23:10
1272746527304417280,2020-06-16 04:23:13
1272746538519769094,2020-06-16 04:23:15
1272746547499819010,2020-06-16 04:23:18
1272746557755011077,2020-06-16 04:23:20
1272746563484311552,2020-06-16 04:23:21
1272746569306079234,2020-06-16 04:23:23
1272746572053229569,2020-06-16 04:23:23
1272746592060178433,2020-06-16 04:23:28
1272746593620393985,2020-06-16 04:23:29
1272746600587128832,2020-06-16 04:23:30
1272746602957099008,2020-06-16 04:23:31
1272746608715870208,2020-06-16 04:23:32
1272746615309168641,2020-06-16 04:23:34
1272746623752232961,2020-06-16 04:23:36
1272746625580974080,2020-06-16 04:23:36
1272746627283861504,2020-06-16 04:23:37
1272746627388674048,2020-06-16 04:23:37
1272746635462770689,2020-06-16 04:23:39
1272746636221886464,2020-06-16 04:23:39
1272746642223927298,2020-06-16 04:23:40
1272746643381723136,2020-06-16 04:23:40
1272746643448684544,2020-06-16 04:23:40
1272746653284356102,2020-06-16 04:23:43
1272746658468704256,2020-06-16 04:23:44
1272746677976223744,2020-06-16 04:23:49
1272746681121927168,2020-06-16 04:23:49
1272746685005873152,2020-06-16 04:23:50
1272746686968819712,2020-06-16 04:23:51
1272746690039083009,2020-06-16 04:23:52
1272746690156453888,2020-06-16 04:23:52
1272746690760437760,2020-06-16 04:23:52
1272746698155208705,2020-06-16 04:23:53
1272746698809339904,2020-06-16 04:23:54
1272746700373929984,2020-06-16 04:23:54
1272746705067208705,2020-06-16 04:23:55
1272746707856441345,2020-06-16 04:23:56
1272746720603131904,2020-06-16 04:23:59
1272746721546629120,2020-06-16 04:23:59
1272746724323291136,2020-06-16 04:24:00
1272746730229059584,2020-06-16 04:24:01
1272746734721150979,2020-06-16 04:24:02
1272746738667970561,2020-06-16 04:24:03
1272746760780132352,2020-06-16 04:24:08
1272746766358777856,2020-06-16 04:24:10
1272746776118784000,2020-06-16 04:24:12
1272746777448312832,2020-06-16 04:24:12
1272746779604217856,2020-06-16 04:24:13
1272746785321205761,2020-06-16 04:24:14
1272746790740062208,2020-06-16 04:24:16
1272746800647032832,2020-06-16 04:24:18
1272746806150078464,2020-06-16 04:24:19
1272746811590090752,2020-06-16 04:24:21
1272746813729071104,2020-06-16 04:24:21
1272746825112383493,2020-06-16 04:24:24
1272746825393606661,2020-06-16 04:24:24
1272746832175616000,2020-06-16 04:24:25
1272746846406885377,2020-06-16 04:24:29
1272746850089566209,2020-06-16 04:24:30
1272746850190348288,2020-06-16 04:24:30
1272746853553987584,2020-06-16 04:24:31
1272746874018033664,2020-06-16 04:24:35
1272746882129780736,2020-06-16 04:24:37
1272746889327153153,2020-06-16 04:24:39
1272746897925529600,2020-06-16 04:24:41
1272746900656025600,2020-06-16 04:24:42
1272746903034187777,2020-06-16 04:24:42
1272746908944039944,2020-06-16 04:24:44
1272746916778999808,2020-06-16 04:24:46
1272746919115161600,2020-06-16 04:24:46
1272746923754127360,2020-06-16 04:24:47
1272746954431160320,2020-06-16 04:24:55
1272746968482267136,2020-06-16 04:24:58
1272746969165783040,2020-06-16 04:24:58
1272746975100669954,2020-06-16 04:25:00
1272746978322141184,2020-06-16 04:25:00
1272746982608474112,2020-06-16 04:25:01
1272746983401259009,2020-06-16 04:25:01
1272746986840764418,2020-06-16 04:25:02
1272746991865430016,2020-06-16 04:25:04
1272746995472461824,2020-06-16 04:25:04
1272747002783121408,2020-06-16 04:25:06
1272747007333949440,2020-06-16 04:25:07
1272747017920565248,2020-06-16 04:25:10
1272747025063276548,2020-06-16 04:25:11
1272747029270126597,2020-06-16 04:25:12
1272747037205958662,2020-06-16 04:25:14
1272747040884154368,2020-06-16 04:25:15
1272747041190555651,2020-06-16 04:25:15
1272747045665685505,2020-06-16 04:25:16
1272747049704800258,2020-06-16 04:25:17
1272747063730528257,2020-06-16 04:25:21
1272747066062548992,2020-06-16 04:25:21
1272747074488954880,2020-06-16 04:25:23
1272747077273972737,2020-06-16 04:25:24
1272747080327368704,2020-06-16 04:25:25
1272747092583133184,2020-06-16 04:25:28
1272747098266615809,2020-06-16 04:25:29
1272747101886300161,2020-06-16 04:25:30
1272747113328160769,2020-06-16 04:25:32
1272747118092939264,2020-06-16 04:25:34
1272747119082762240,2020-06-16 04:25:34
1272747127798554625,2020-06-16 04:25:36
1272747131783139328,2020-06-16 04:25:37
