id,created_at
1273846192028311554,2020-06-19 05:12:53
1273846196889477120,2020-06-19 05:12:54
1273846218867781632,2020-06-19 05:13:00
1273846220528680962,2020-06-19 05:13:00
1273846222466375682,2020-06-19 05:13:01
1273846222483161088,2020-06-19 05:13:01
1273846222680281089,2020-06-19 05:13:01
1273846240900308994,2020-06-19 05:13:05
1273846242183806977,2020-06-19 05:13:05
1273846247812673538,2020-06-19 05:13:07
1273846253143482368,2020-06-19 05:13:08
1273846254628454400,2020-06-19 05:13:08
1273846266078920704,2020-06-19 05:13:11
1273846268645847042,2020-06-19 05:13:12
1273846283921285123,2020-06-19 05:13:15
1273846303148122114,2020-06-19 05:13:20
1273846305735864326,2020-06-19 05:13:20
1273846317521895424,2020-06-19 05:13:23
1273846318570536960,2020-06-19 05:13:23
1273846320332017665,2020-06-19 05:13:24
1273846339923857408,2020-06-19 05:13:29
1273846340036857856,2020-06-19 05:13:29
1273846343794962432,2020-06-19 05:13:29
1273846346269822977,2020-06-19 05:13:30
1273846351369875458,2020-06-19 05:13:31
1273846353131524096,2020-06-19 05:13:32
1273846354020691968,2020-06-19 05:13:32
1273846367606181888,2020-06-19 05:13:35
1273846373968834561,2020-06-19 05:13:37
1273846376128864257,2020-06-19 05:13:37
1273846378326659072,2020-06-19 05:13:38
1273846384622329861,2020-06-19 05:13:39
1273846390435704832,2020-06-19 05:13:41
1273846401752076288,2020-06-19 05:13:43
1273846409310040067,2020-06-19 05:13:45
1273846411189121024,2020-06-19 05:13:46
1273846412191514624,2020-06-19 05:13:46
1273846414364168192,2020-06-19 05:13:46
1273846415438069760,2020-06-19 05:13:47
1273846441346125824,2020-06-19 05:13:53
1273846452494700550,2020-06-19 05:13:55
1273846458647633921,2020-06-19 05:13:57
1273846464318328832,2020-06-19 05:13:58
1273846468290523141,2020-06-19 05:13:59
1273846471339671552,2020-06-19 05:14:00
1273846473050828800,2020-06-19 05:14:00
1273846474095329280,2020-06-19 05:14:01
1273846478285320192,2020-06-19 05:14:02
1273846495469395968,2020-06-19 05:14:06
1273846495578595330,2020-06-19 05:14:06
1273846501685579776,2020-06-19 05:14:07
1273846513660133377,2020-06-19 05:14:10
1273846520492617728,2020-06-19 05:14:12
1273846538096132096,2020-06-19 05:14:16
1273846543813152769,2020-06-19 05:14:17
1273846561101864962,2020-06-19 05:14:21
1273846564507848704,2020-06-19 05:14:22
1273846566202142720,2020-06-19 05:14:22
1273846590042759168,2020-06-19 05:14:28
1273846598162714625,2020-06-19 05:14:30
1273846608036270080,2020-06-19 05:14:32
1273846627992813568,2020-06-19 05:14:37
1273846631889338368,2020-06-19 05:14:38
1273846634544345088,2020-06-19 05:14:39
1273846635651633152,2020-06-19 05:14:39
1273846650541273089,2020-06-19 05:14:43
1273846654697783296,2020-06-19 05:14:44
1273846657000648709,2020-06-19 05:14:44
1273846657386455046,2020-06-19 05:14:44
1273846670304768001,2020-06-19 05:14:47
1273846674327244801,2020-06-19 05:14:48
1273846683877720064,2020-06-19 05:14:51
1273846688453505024,2020-06-19 05:14:52
1273846690114461696,2020-06-19 05:14:52
1273846693163929601,2020-06-19 05:14:53
1273846695365734400,2020-06-19 05:14:53
1273846699451006976,2020-06-19 05:14:54
1273846715234172928,2020-06-19 05:14:58
1273846721131446272,2020-06-19 05:14:59
1273846722402410496,2020-06-19 05:15:00
1273846727150170112,2020-06-19 05:15:01
1273846731755728897,2020-06-19 05:15:02
1273846732674215936,2020-06-19 05:15:02
1273846733454413824,2020-06-19 05:15:02
1273846734586695681,2020-06-19 05:15:03
1273846737254432771,2020-06-19 05:15:03
1273846740999966720,2020-06-19 05:15:04
1273846741557796864,2020-06-19 05:15:04
1273846741574565889,2020-06-19 05:15:04
1273846751653433345,2020-06-19 05:15:07
1273846753192804352,2020-06-19 05:15:07
1273846764009897984,2020-06-19 05:15:10
1273846764303290368,2020-06-19 05:15:10
1273846765892988930,2020-06-19 05:15:10
1273846775393075200,2020-06-19 05:15:12
1273846775921602561,2020-06-19 05:15:12
1273846805097148423,2020-06-19 05:15:19
1273846812764332034,2020-06-19 05:15:21
1273846827771588608,2020-06-19 05:15:25
1273846828686065664,2020-06-19 05:15:25
1273846833194958849,2020-06-19 05:15:26
1273846855319855109,2020-06-19 05:15:31
1273846865117818881,2020-06-19 05:15:34
1273846869370822656,2020-06-19 05:15:35
1273846869504884743,2020-06-19 05:15:35
1273846875448209408,2020-06-19 05:15:36
1273846883069263873,2020-06-19 05:15:38
1273846883593498625,2020-06-19 05:15:38
1273846890090557443,2020-06-19 05:15:40
1273846891566952451,2020-06-19 05:15:40
1273846909938085888,2020-06-19 05:15:44
1273846931664457728,2020-06-19 05:15:50
1273846938979438592,2020-06-19 05:15:51
1273846942838042625,2020-06-19 05:15:52
1273846949784047616,2020-06-19 05:15:54
1273846962693926912,2020-06-19 05:15:57
1273846964275249152,2020-06-19 05:15:57
1273846964426137601,2020-06-19 05:15:57
1273846969291567110,2020-06-19 05:15:59
1273846974135930881,2020-06-19 05:16:00
1273846979102158851,2020-06-19 05:16:01
1273846998827798528,2020-06-19 05:16:06
1273847000564486144,2020-06-19 05:16:06
1273847007740932097,2020-06-19 05:16:08
1273847018675335168,2020-06-19 05:16:10
1273847023888764928,2020-06-19 05:16:12
1273847030931165190,2020-06-19 05:16:13
1273847033682518016,2020-06-19 05:16:14
1273847040536186880,2020-06-19 05:16:16
1273847069241982976,2020-06-19 05:16:22
1273847072312066048,2020-06-19 05:16:23
1273847072672940032,2020-06-19 05:16:23
1273847074270793729,2020-06-19 05:16:24
1273847075302772736,2020-06-19 05:16:24
1273847076737003523,2020-06-19 05:16:24
1273847087663202305,2020-06-19 05:16:27
1273847104394461185,2020-06-19 05:16:31
1273847104562180097,2020-06-19 05:16:31
1273847105136685056,2020-06-19 05:16:31
1273847117610655745,2020-06-19 05:16:34
1273847126733152256,2020-06-19 05:16:36
1273847152628969472,2020-06-19 05:16:42
1273847165425762304,2020-06-19 05:16:45
1273847169980776449,2020-06-19 05:16:46
1273847170903441408,2020-06-19 05:16:47
1273847172341985280,2020-06-19 05:16:47
1273847180634120192,2020-06-19 05:16:49
1273847189270192128,2020-06-19 05:16:51
1273847205762342912,2020-06-19 05:16:55
1273847215577071616,2020-06-19 05:16:57
1273847221255954432,2020-06-19 05:16:59
1273847226565976064,2020-06-19 05:17:00
1273847227212070912,2020-06-19 05:17:00
1273847231401975808,2020-06-19 05:17:01
1273847232513466368,2020-06-19 05:17:01
1273847233302147072,2020-06-19 05:17:02
1273847237802487808,2020-06-19 05:17:03
1273847255108407297,2020-06-19 05:17:07
1273847256312172544,2020-06-19 05:17:07
1273847260531621889,2020-06-19 05:17:08
1273847272254529537,2020-06-19 05:17:11
1273847277057118208,2020-06-19 05:17:12
1273847281083506688,2020-06-19 05:17:13
1273847296652750848,2020-06-19 05:17:17
1273847306391973888,2020-06-19 05:17:19
1273847314579243008,2020-06-19 05:17:21
1273847321218834432,2020-06-19 05:17:22
1273847326595936256,2020-06-19 05:17:24
1273847329066381312,2020-06-19 05:17:24
1273847331457204225,2020-06-19 05:17:25
1273847339287932930,2020-06-19 05:17:27
1273847339556450305,2020-06-19 05:17:27
1273847343733968896,2020-06-19 05:17:28
1273847350641848321,2020-06-19 05:17:29
1273847376722014209,2020-06-19 05:17:36
1273847381482778625,2020-06-19 05:17:37
1273847385794494465,2020-06-19 05:17:38
1273847410595332096,2020-06-19 05:17:44
1273847420888264705,2020-06-19 05:17:46
1273847423777910784,2020-06-19 05:17:47
1273847435492757504,2020-06-19 05:17:50
1273847438231564291,2020-06-19 05:17:50
1273847440437768192,2020-06-19 05:17:51
1273847442350325763,2020-06-19 05:17:51
1273847442685878272,2020-06-19 05:17:51
1273847456728403968,2020-06-19 05:17:55
1273847466253639688,2020-06-19 05:17:57
1273847475330113537,2020-06-19 05:17:59
1273847481596432389,2020-06-19 05:18:01
1273847504623357953,2020-06-19 05:18:06
1273847513116626944,2020-06-19 05:18:08
1273847515335491589,2020-06-19 05:18:09
1273847515515883520,2020-06-19 05:18:09
1273847519978631170,2020-06-19 05:18:10
1273847520586878976,2020-06-19 05:18:10
1273847521324883969,2020-06-19 05:18:10
1273847521673003008,2020-06-19 05:18:10
1273847543395422208,2020-06-19 05:18:15
1273847551469383681,2020-06-19 05:18:17
1273847553780518914,2020-06-19 05:18:18
1273847557626556417,2020-06-19 05:18:19
1273847563041505281,2020-06-19 05:18:20
1273847586814754816,2020-06-19 05:18:26
1273847588043669505,2020-06-19 05:18:26
1273847607950000130,2020-06-19 05:18:31
1273847610986704899,2020-06-19 05:18:32
1273847613544992768,2020-06-19 05:18:32
1273847640145358848,2020-06-19 05:18:39
1273847641072300032,2020-06-19 05:18:39
1273847648684879872,2020-06-19 05:18:41
1273847651319140353,2020-06-19 05:18:41
1273847652564811777,2020-06-19 05:18:41
1273847661708242947,2020-06-19 05:18:44
1273847661913878530,2020-06-19 05:18:44
1273847663021002754,2020-06-19 05:18:44
1273847667924201478,2020-06-19 05:18:45
1273847670080036864,2020-06-19 05:18:46
1273847675369041920,2020-06-19 05:18:47
1273847686597353473,2020-06-19 05:18:50
1273847691936555008,2020-06-19 05:18:51
1273847698832060417,2020-06-19 05:18:53
1273847702955016192,2020-06-19 05:18:53
1273847713562386437,2020-06-19 05:18:56
1273847731425955840,2020-06-19 05:19:00
1273847738132807680,2020-06-19 05:19:02
1273847743694372864,2020-06-19 05:19:03
1273847765257207811,2020-06-19 05:19:08
1273847814477320192,2020-06-19 05:19:20
1273847824241905664,2020-06-19 05:19:22
1273847826464886786,2020-06-19 05:19:23
1273847832068399110,2020-06-19 05:19:24
1273847852326928385,2020-06-19 05:19:29
1273847857859006464,2020-06-19 05:19:30
1273847875265458177,2020-06-19 05:19:35
1273847899093258247,2020-06-19 05:19:40
1273847900821282816,2020-06-19 05:19:41
1273847918957658112,2020-06-19 05:19:45
1273847925508935681,2020-06-19 05:19:47
1273847926729486342,2020-06-19 05:19:47
1273847938670825475,2020-06-19 05:19:50
1273847955045449728,2020-06-19 05:19:54
1273847970191073280,2020-06-19 05:19:57
1273847972178956289,2020-06-19 05:19:58
1273847980097974273,2020-06-19 05:20:00
1273847980823506944,2020-06-19 05:20:00
1273847980878004224,2020-06-19 05:20:00
1273847980890615808,2020-06-19 05:20:00
1273847996015403010,2020-06-19 05:20:03
1273847996690595840,2020-06-19 05:20:04
1273847997810356224,2020-06-19 05:20:04
1273848002306768896,2020-06-19 05:20:05
1273848002675740672,2020-06-19 05:20:05
1273848007486697472,2020-06-19 05:20:06
1273848010250653696,2020-06-19 05:20:07
1273848014000488448,2020-06-19 05:20:08
1273848020426260481,2020-06-19 05:20:09
1273848020535312386,2020-06-19 05:20:09
1273848028177334272,2020-06-19 05:20:11
1273848033696821248,2020-06-19 05:20:12
1273848062339842048,2020-06-19 05:20:19
1273848068081807361,2020-06-19 05:20:21
1273848069507842049,2020-06-19 05:20:21
1273848083680382976,2020-06-19 05:20:24
1273848097932787712,2020-06-19 05:20:28
1273848098129948672,2020-06-19 05:20:28
1273848099807678464,2020-06-19 05:20:28
1273848107407536130,2020-06-19 05:20:30
1273848107512418304,2020-06-19 05:20:30
1273848110427639808,2020-06-19 05:20:31
1273848113795600384,2020-06-19 05:20:31
1273848118879023104,2020-06-19 05:20:33
1273848120204578816,2020-06-19 05:20:33
1273848124956499969,2020-06-19 05:20:34
1273848125770391552,2020-06-19 05:20:34
1273848128559550465,2020-06-19 05:20:35
1273848131311087618,2020-06-19 05:20:36
1273848134158999558,2020-06-19 05:20:36
1273848134364327936,2020-06-19 05:20:36
1273848138126651393,2020-06-19 05:20:37
1273848151431135232,2020-06-19 05:20:40
1273848153326923776,2020-06-19 05:20:41
1273848156145332225,2020-06-19 05:20:42
1273848156954886151,2020-06-19 05:20:42
1273848157177294848,2020-06-19 05:20:42
1273848164097892352,2020-06-19 05:20:43
1273848176550637568,2020-06-19 05:20:46
1273848188605267969,2020-06-19 05:20:49
1273848200210890752,2020-06-19 05:20:52
1273848208716787712,2020-06-19 05:20:54
1273848211061571592,2020-06-19 05:20:55
1273848211535540225,2020-06-19 05:20:55
1273848223107551233,2020-06-19 05:20:58
1273848234713255938,2020-06-19 05:21:00
1273848247195324416,2020-06-19 05:21:03
1273848250274103297,2020-06-19 05:21:04
1273848255164514304,2020-06-19 05:21:05
1273848266405212161,2020-06-19 05:21:08
1273848268535943171,2020-06-19 05:21:08
1273848273766318080,2020-06-19 05:21:10
1273848274487656448,2020-06-19 05:21:10
1273848295018958848,2020-06-19 05:21:15
1273848300458766336,2020-06-19 05:21:16
1273848318116823040,2020-06-19 05:21:20
1273848323716395008,2020-06-19 05:21:21
1273848328418136064,2020-06-19 05:21:23
1273848347506274304,2020-06-19 05:21:27
1273848348093620225,2020-06-19 05:21:27
1273848358214537216,2020-06-19 05:21:30
1273848363604013057,2020-06-19 05:21:31
1273848365864738816,2020-06-19 05:21:32
1273848366007488518,2020-06-19 05:21:32
1273848368654147584,2020-06-19 05:21:32
1273848370541416451,2020-06-19 05:21:33
1273848373179641858,2020-06-19 05:21:33
1273848374131748864,2020-06-19 05:21:34
1273848377797533696,2020-06-19 05:21:34
1273848378212986884,2020-06-19 05:21:34
1273848382901989379,2020-06-19 05:21:36
1273848386727239681,2020-06-19 05:21:37
1273848389294309377,2020-06-19 05:21:37
1273848389667520512,2020-06-19 05:21:37
1273848397670334464,2020-06-19 05:21:39
1273848400627163136,2020-06-19 05:21:40
1273848405811326976,2020-06-19 05:21:41
1273848413419782145,2020-06-19 05:21:43
1273848417970683904,2020-06-19 05:21:44
1273848420986261504,2020-06-19 05:21:45
1273848436345970693,2020-06-19 05:21:48
1273848445271339008,2020-06-19 05:21:50
1273848481581461504,2020-06-19 05:21:59
1273848483997339648,2020-06-19 05:22:00
1273848484072833025,2020-06-19 05:22:00
1273848484932788224,2020-06-19 05:22:00
1273848489210855424,2020-06-19 05:22:01
1273848507019874310,2020-06-19 05:22:05
1273848517467889665,2020-06-19 05:22:08
1273848525705617408,2020-06-19 05:22:10
1273848537290166272,2020-06-19 05:22:12
1273848538473078784,2020-06-19 05:22:13
1273848549785174017,2020-06-19 05:22:15
1273848551194259456,2020-06-19 05:22:16
1273848555627843585,2020-06-19 05:22:17
1273848568592257024,2020-06-19 05:22:20
1273848569737424897,2020-06-19 05:22:20
1273848585428389888,2020-06-19 05:22:24
1273848588125253634,2020-06-19 05:22:25
1273848588150267904,2020-06-19 05:22:25
1273848588943216640,2020-06-19 05:22:25
1273848589551271937,2020-06-19 05:22:25
1273848591631749120,2020-06-19 05:22:25
1273848595003785216,2020-06-19 05:22:26
1273848600334827520,2020-06-19 05:22:27
1273848601324646401,2020-06-19 05:22:28
1273848608631263233,2020-06-19 05:22:29
1273848611206553600,2020-06-19 05:22:30
1273848611584069632,2020-06-19 05:22:30
1273848617175068678,2020-06-19 05:22:31
1273848617741279232,2020-06-19 05:22:32
1273848629044838402,2020-06-19 05:22:34
1273848638289195008,2020-06-19 05:22:36
1273848668584505345,2020-06-19 05:22:44
1273848676352491520,2020-06-19 05:22:46
1273848683931541505,2020-06-19 05:22:47
1273848686573785088,2020-06-19 05:22:48
1273848687609835520,2020-06-19 05:22:48
1273848691086905348,2020-06-19 05:22:49
1273848696078131200,2020-06-19 05:22:50
1273848698263556096,2020-06-19 05:22:51
1273848699576352769,2020-06-19 05:22:51
1273848702805958656,2020-06-19 05:22:52
1273848706857566208,2020-06-19 05:22:53
1273848713698398209,2020-06-19 05:22:54
1273848729120804864,2020-06-19 05:22:58
1273848735596810240,2020-06-19 05:23:00
1273848735705907200,2020-06-19 05:23:00
1273848737660579840,2020-06-19 05:23:00
1273848747433345024,2020-06-19 05:23:03
1273848750553722880,2020-06-19 05:23:03
1273848759844134912,2020-06-19 05:23:05
1273848772666314753,2020-06-19 05:23:09
1273848774738104321,2020-06-19 05:23:09
1273848783898632193,2020-06-19 05:23:11
1273848795151958022,2020-06-19 05:23:14
1273848797123280898,2020-06-19 05:23:14
1273848799966961669,2020-06-19 05:23:15
1273848823752699909,2020-06-19 05:23:21
1273848830233120768,2020-06-19 05:23:22
1273848836058804224,2020-06-19 05:23:24
1273848836188971008,2020-06-19 05:23:24
1273848839728820225,2020-06-19 05:23:25
1273848876714258432,2020-06-19 05:23:33
1273848880350691329,2020-06-19 05:23:34
1273848881961332736,2020-06-19 05:23:35
1273848890526101504,2020-06-19 05:23:37
1273848912529457162,2020-06-19 05:23:42
1273848923677790208,2020-06-19 05:23:45
1273848925364109312,2020-06-19 05:23:45
1273848929730400257,2020-06-19 05:23:46
1273848933408702467,2020-06-19 05:23:47
1273848953209909249,2020-06-19 05:23:52
1273848954002669568,2020-06-19 05:23:52
1273848964429737985,2020-06-19 05:23:54
1273848967286194177,2020-06-19 05:23:55
1273848979348848641,2020-06-19 05:23:58
1273848984423915520,2020-06-19 05:23:59
1273848991529254912,2020-06-19 05:24:01
1273848993332617222,2020-06-19 05:24:01
1273848999989182464,2020-06-19 05:24:03
1273849001117433859,2020-06-19 05:24:03
1273849005311528960,2020-06-19 05:24:04
1273849006955933697,2020-06-19 05:24:04
1273849021103251458,2020-06-19 05:24:08
1273849021644394496,2020-06-19 05:24:08
1273849023275757568,2020-06-19 05:24:08
1273849032427757568,2020-06-19 05:24:10
1273849050954035201,2020-06-19 05:24:15
1273849057119596544,2020-06-19 05:24:16
1273849069136478209,2020-06-19 05:24:19
1273849069517979653,2020-06-19 05:24:19
1273849069538930688,2020-06-19 05:24:19
1273849078078558208,2020-06-19 05:24:21
1273849084198006784,2020-06-19 05:24:23
1273849085401989120,2020-06-19 05:24:23
1273849089613062144,2020-06-19 05:24:24
1273849092532133888,2020-06-19 05:24:25
1273849096126808065,2020-06-19 05:24:26
1273849106147016704,2020-06-19 05:24:28
1273849112098562049,2020-06-19 05:24:29
1273849116590780418,2020-06-19 05:24:31
1273849119413547008,2020-06-19 05:24:31
1273849129874186240,2020-06-19 05:24:34
1273849145829191682,2020-06-19 05:24:37
1273849150006673408,2020-06-19 05:24:38
1273849152196055041,2020-06-19 05:24:39
1273849152439332864,2020-06-19 05:24:39
1273849156168118273,2020-06-19 05:24:40
1273849175432671234,2020-06-19 05:24:45
1273849176896438273,2020-06-19 05:24:45
1273849178855223296,2020-06-19 05:24:45
1273849189475196931,2020-06-19 05:24:48
1273849190033039360,2020-06-19 05:24:48
1273849190662184961,2020-06-19 05:24:48
1273849192751005696,2020-06-19 05:24:49
1273849196127252480,2020-06-19 05:24:49
1273849198186815488,2020-06-19 05:24:50
1273849200988639232,2020-06-19 05:24:51
1273849208253153280,2020-06-19 05:24:52
1273849218340274176,2020-06-19 05:24:55
1273849221355991040,2020-06-19 05:24:56
1273849237751676928,2020-06-19 05:24:59
1273849238980456449,2020-06-19 05:25:00
1273849242763825152,2020-06-19 05:25:01
1273849246937161728,2020-06-19 05:25:02
1273849247088041984,2020-06-19 05:25:02
1273849253539074049,2020-06-19 05:25:03
1273849256122728448,2020-06-19 05:25:04
1273849257594966018,2020-06-19 05:25:04
1273849270303506432,2020-06-19 05:25:07
1273849280172826624,2020-06-19 05:25:10
