id,created_at
1270658663573749760,2020-06-10 10:06:47
1270658671861784577,2020-06-10 10:06:49
1270658675812773891,2020-06-10 10:06:50
1270658677909999617,2020-06-10 10:06:51
1270658678060974081,2020-06-10 10:06:51
1270658678463647750,2020-06-10 10:06:51
1270658680929697793,2020-06-10 10:06:51
1270658682234306560,2020-06-10 10:06:52
1270658683282714625,2020-06-10 10:06:52
1270658687938551810,2020-06-10 10:06:53
1270658688060141568,2020-06-10 10:06:53
1270658690027327488,2020-06-10 10:06:54
1270658691524526080,2020-06-10 10:06:54
1270658692892053504,2020-06-10 10:06:54
1270658703361007616,2020-06-10 10:06:57
1270658703608344576,2020-06-10 10:06:57
1270658705709625344,2020-06-10 10:06:57
1270658706343165952,2020-06-10 10:06:57
1270658712487616513,2020-06-10 10:06:59
1270658713859305473,2020-06-10 10:06:59
1270658715914432512,2020-06-10 10:07:00
1270658716073955328,2020-06-10 10:07:00
1270658718015926276,2020-06-10 10:07:00
1270658721287483393,2020-06-10 10:07:01
1270658721664958464,2020-06-10 10:07:01
1270658723611017227,2020-06-10 10:07:02
1270658727880744960,2020-06-10 10:07:03
1270658728753233926,2020-06-10 10:07:03
1270658728774135808,2020-06-10 10:07:03
1270658728941912064,2020-06-10 10:07:03
1270658734600093697,2020-06-10 10:07:04
1270658738395979777,2020-06-10 10:07:05
1270658745735843841,2020-06-10 10:07:07
1270658749624131587,2020-06-10 10:07:08
1270658751352242178,2020-06-10 10:07:08
1270658758717460499,2020-06-10 10:07:10
1270658766535561217,2020-06-10 10:07:12
1270658770033676289,2020-06-10 10:07:13
1270658774836051970,2020-06-10 10:07:14
1270658778980134913,2020-06-10 10:07:15
1270658782713036806,2020-06-10 10:07:16
1270658783933497344,2020-06-10 10:07:16
1270658784415944705,2020-06-10 10:07:16
1270658788467576838,2020-06-10 10:07:17
1270658807497097216,2020-06-10 10:07:22
1270658808835198981,2020-06-10 10:07:22
1270658810521300992,2020-06-10 10:07:22
1270658811519471616,2020-06-10 10:07:23
1270658813205643265,2020-06-10 10:07:23
1270658814639931392,2020-06-10 10:07:23
1270658821803765760,2020-06-10 10:07:25
1270658825855602690,2020-06-10 10:07:26
1270658826908434432,2020-06-10 10:07:26
1270658827583729664,2020-06-10 10:07:26
1270658828078649344,2020-06-10 10:07:26
1270658831232704513,2020-06-10 10:07:27
1270658836307869696,2020-06-10 10:07:28
1270658836525838337,2020-06-10 10:07:28
1270658837868093440,2020-06-10 10:07:29
1270658838400692224,2020-06-10 10:07:29
1270658842905493505,2020-06-10 10:07:30
1270658847477202945,2020-06-10 10:07:31
1270658849444376581,2020-06-10 10:07:32
1270658850090254337,2020-06-10 10:07:32
1270658851562455040,2020-06-10 10:07:32
1270658857765928960,2020-06-10 10:07:34
1270658859640725507,2020-06-10 10:07:34
1270658873041588226,2020-06-10 10:07:37
1270658873502900226,2020-06-10 10:07:37
1270658880247300103,2020-06-10 10:07:39
1270658881597865984,2020-06-10 10:07:39
1270658882503925762,2020-06-10 10:07:39
1270658884680790017,2020-06-10 10:07:40
1270658891366510593,2020-06-10 10:07:42
1270658893841076225,2020-06-10 10:07:42
1270658895355281409,2020-06-10 10:07:43
1270658897666138113,2020-06-10 10:07:43
1270658898362597377,2020-06-10 10:07:43
1270658903320207365,2020-06-10 10:07:44
1270658909313929216,2020-06-10 10:07:46
1270658916175806466,2020-06-10 10:07:47
1270658917459275787,2020-06-10 10:07:48
1270658919627517955,2020-06-10 10:07:48
1270658920298754049,2020-06-10 10:07:48
1270658920823099395,2020-06-10 10:07:49
1270658921116479489,2020-06-10 10:07:49
1270658923608014849,2020-06-10 10:07:49
1270658925810122754,2020-06-10 10:07:50
1270658932764180480,2020-06-10 10:07:51
1270658937432481796,2020-06-10 10:07:53
1270658943761645569,2020-06-10 10:07:54
1270658944000593920,2020-06-10 10:07:54
1270658946525802500,2020-06-10 10:07:55
1270658956050874368,2020-06-10 10:07:57
1270658957309358081,2020-06-10 10:07:57
1270658960060641280,2020-06-10 10:07:58
1270658962484936704,2020-06-10 10:07:59
1270658963005210624,2020-06-10 10:07:59
1270658967568396288,2020-06-10 10:08:00
1270658975063818242,2020-06-10 10:08:02
1270658978960285696,2020-06-10 10:08:02
1270658981783011328,2020-06-10 10:08:03
1270658989009715200,2020-06-10 10:08:05
1270658991874543616,2020-06-10 10:08:06
1270658992969220096,2020-06-10 10:08:06
1270658999411716099,2020-06-10 10:08:07
1270659001437450240,2020-06-10 10:08:08
1270659003845169155,2020-06-10 10:08:08
1270659004465917953,2020-06-10 10:08:09
1270659011323584512,2020-06-10 10:08:10
1270659013827420165,2020-06-10 10:08:11
1270659015761108993,2020-06-10 10:08:11
1270659016964759552,2020-06-10 10:08:12
1270659018445524992,2020-06-10 10:08:12
1270659023247998976,2020-06-10 10:08:13
1270659025865236481,2020-06-10 10:08:14
1270659026158788609,2020-06-10 10:08:14
1270659028675375105,2020-06-10 10:08:14
1270659034778079232,2020-06-10 10:08:16
1270659036036452352,2020-06-10 10:08:16
1270659037084831744,2020-06-10 10:08:16
1270659040121466880,2020-06-10 10:08:17
1270659043636494337,2020-06-10 10:08:18
1270659049214926848,2020-06-10 10:08:19
1270659053618753537,2020-06-10 10:08:20
1270659059981615104,2020-06-10 10:08:22
1270659070257778688,2020-06-10 10:08:24
1270659071755067392,2020-06-10 10:08:25
1270659076956073985,2020-06-10 10:08:26
1270659078721847299,2020-06-10 10:08:26
1270659079527153664,2020-06-10 10:08:26
1270659086850416641,2020-06-10 10:08:28
1270659090293891074,2020-06-10 10:08:29
1270659092973928449,2020-06-10 10:08:30
1270659097063350272,2020-06-10 10:08:31
1270659097143267328,2020-06-10 10:08:31
1270659102323216385,2020-06-10 10:08:32
1270659107796721665,2020-06-10 10:08:33
1270659113643642881,2020-06-10 10:08:35
1270659120803315712,2020-06-10 10:08:36
1270659123906965506,2020-06-10 10:08:37
1270659130638901248,2020-06-10 10:08:39
1270659135235739648,2020-06-10 10:08:40
1270659164071702529,2020-06-10 10:08:47
1270659166563110913,2020-06-10 10:08:47
1270659169901658112,2020-06-10 10:08:48
1270659177682264065,2020-06-10 10:08:50
1270659180479856640,2020-06-10 10:08:50
1270659183768039424,2020-06-10 10:08:51
1270659184363798531,2020-06-10 10:08:51
1270659184439296001,2020-06-10 10:08:51
1270659186209234945,2020-06-10 10:08:52
1270659203049406465,2020-06-10 10:08:56
1270659205251256320,2020-06-10 10:08:56
1270659206698295298,2020-06-10 10:08:57
1270659207390527488,2020-06-10 10:08:57
1270659213455491072,2020-06-10 10:08:58
1270659216508764160,2020-06-10 10:08:59
1270659220912975872,2020-06-10 10:09:00
1270659223219814400,2020-06-10 10:09:01
1270659225354723334,2020-06-10 10:09:01
1270659228022312960,2020-06-10 10:09:02
1270659235832041472,2020-06-10 10:09:04
1270659239221043201,2020-06-10 10:09:04
1270659244505747456,2020-06-10 10:09:06
1270659253997408257,2020-06-10 10:09:08
1270659262642040832,2020-06-10 10:09:10
1270659265020084224,2020-06-10 10:09:11
1270659265045331969,2020-06-10 10:09:11
1270659283303219201,2020-06-10 10:09:15
1270659289246502916,2020-06-10 10:09:16
1270659290030718976,2020-06-10 10:09:17
1270659292710961152,2020-06-10 10:09:17
1270659301959442432,2020-06-10 10:09:19
1270659303637221377,2020-06-10 10:09:20
1270659312205979649,2020-06-10 10:09:22
1270659313120542721,2020-06-10 10:09:22
1270659315649646592,2020-06-10 10:09:23
1270659320355729408,2020-06-10 10:09:24
1270659324948492289,2020-06-10 10:09:25
1270659332317810689,2020-06-10 10:09:27
1270659338756071424,2020-06-10 10:09:28
1270659339288752128,2020-06-10 10:09:28
1270659345261277184,2020-06-10 10:09:30
1270659349162188800,2020-06-10 10:09:31
1270659351280332800,2020-06-10 10:09:31
1270659352068833280,2020-06-10 10:09:31
1270659357437501443,2020-06-10 10:09:33
1270659364437872640,2020-06-10 10:09:34
1270659369563275265,2020-06-10 10:09:36
1270659370230087684,2020-06-10 10:09:36
1270659373048778755,2020-06-10 10:09:36
1270659373073944582,2020-06-10 10:09:36
1270659377268166656,2020-06-10 10:09:37
1270659377905766400,2020-06-10 10:09:38
1270659385803579393,2020-06-10 10:09:39
1270659393948966912,2020-06-10 10:09:41
1270659396977262592,2020-06-10 10:09:42
1270659398319423489,2020-06-10 10:09:42
1270659400534032385,2020-06-10 10:09:43
1270659402673127424,2020-06-10 10:09:43
1270659403902058497,2020-06-10 10:09:44
1270659405097426944,2020-06-10 10:09:44
1270659405923733505,2020-06-10 10:09:44
1270659406351474688,2020-06-10 10:09:44
1270659406485749760,2020-06-10 10:09:44
1270659406791880713,2020-06-10 10:09:44
1270659413037195265,2020-06-10 10:09:46
1270659413133713409,2020-06-10 10:09:46
1270659413234331648,2020-06-10 10:09:46
1270659416594034689,2020-06-10 10:09:47
1270659422692360193,2020-06-10 10:09:48
1270659426270183425,2020-06-10 10:09:49
1270659427281010688,2020-06-10 10:09:49
1270659435489353729,2020-06-10 10:09:51
1270659438240768000,2020-06-10 10:09:52
1270659447120068609,2020-06-10 10:09:54
1270659450047733765,2020-06-10 10:09:55
1270659450320404487,2020-06-10 10:09:55
1270659450823684096,2020-06-10 10:09:55
1270659452157468672,2020-06-10 10:09:55
1270659453264760833,2020-06-10 10:09:56
1270659453528895488,2020-06-10 10:09:56
1270659458092240896,2020-06-10 10:09:57
1270659458423836672,2020-06-10 10:09:57
1270659458775973894,2020-06-10 10:09:57
1270659466036498438,2020-06-10 10:09:59
1270659466980028416,2020-06-10 10:09:59
1270659470792613890,2020-06-10 10:10:00
1270659470847172608,2020-06-10 10:10:00
1270659470855725057,2020-06-10 10:10:00
1270659470880899073,2020-06-10 10:10:00
1270659470943641601,2020-06-10 10:10:00
1270659471023280133,2020-06-10 10:10:00
1270659476618645504,2020-06-10 10:10:01
1270659477285605377,2020-06-10 10:10:01
1270659479969902594,2020-06-10 10:10:02
1270659480641064961,2020-06-10 10:10:02
1270659481362411520,2020-06-10 10:10:02
1270659485594529794,2020-06-10 10:10:03
1270659486764675074,2020-06-10 10:10:04
1270659489566507008,2020-06-10 10:10:04
1270659489893625856,2020-06-10 10:10:04
1270659491458174977,2020-06-10 10:10:05
1270659491961462784,2020-06-10 10:10:05
1270659492523499521,2020-06-10 10:10:05
1270659495199477761,2020-06-10 10:10:06
1270659501721608193,2020-06-10 10:10:07
1270659502086504448,2020-06-10 10:10:07
1270659503340564481,2020-06-10 10:10:07
1270659504544210945,2020-06-10 10:10:08
1270659504770813952,2020-06-10 10:10:08
1270659508122025984,2020-06-10 10:10:09
1270659508742819840,2020-06-10 10:10:09
1270659508935757824,2020-06-10 10:10:09
1270659515180933126,2020-06-10 10:10:10
1270659515483066369,2020-06-10 10:10:10
1270659516057739264,2020-06-10 10:10:10
1270659518825979904,2020-06-10 10:10:11
1270659524194717697,2020-06-10 10:10:12
1270659525134163968,2020-06-10 10:10:13
1270659534789521408,2020-06-10 10:10:15
1270659535338983425,2020-06-10 10:10:15
1270659536676728832,2020-06-10 10:10:15
1270659537133948929,2020-06-10 10:10:16
1270659538388168705,2020-06-10 10:10:16
1270659538442739712,2020-06-10 10:10:16
1270659540405682177,2020-06-10 10:10:16
1270659544180555777,2020-06-10 10:10:17
1270659544503517186,2020-06-10 10:10:17
1270659548567818240,2020-06-10 10:10:18
1270659550996082688,2020-06-10 10:10:19
1270659568411054081,2020-06-10 10:10:23
1270659570864730113,2020-06-10 10:10:24
1270659572563353601,2020-06-10 10:10:24
1270659588333977602,2020-06-10 10:10:28
1270659593136373760,2020-06-10 10:10:29
1270659596420595712,2020-06-10 10:10:30
1270659598643539972,2020-06-10 10:10:30
1270659603370520579,2020-06-10 10:10:31
1270659603471249414,2020-06-10 10:10:31
1270659609804578817,2020-06-10 10:10:33
1270659613004894208,2020-06-10 10:10:34
1270659613038391297,2020-06-10 10:10:34
1270659617710800898,2020-06-10 10:10:35
1270659632357392384,2020-06-10 10:10:38
1270659637092642816,2020-06-10 10:10:39
1270659638372061185,2020-06-10 10:10:40
1270659642557976576,2020-06-10 10:10:41
1270659645405872129,2020-06-10 10:10:41
1270659648782245888,2020-06-10 10:10:42
1270659650954854400,2020-06-10 10:10:43
1270659652263374849,2020-06-10 10:10:43
1270659653920153601,2020-06-10 10:10:43
1270659663210700800,2020-06-10 10:10:46
1270659666339524610,2020-06-10 10:10:46
1270659667669274629,2020-06-10 10:10:47
1270659678712692738,2020-06-10 10:10:49
1270659679891402753,2020-06-10 10:10:50
1270659682072440832,2020-06-10 10:10:50
1270659687977906182,2020-06-10 10:10:51
1270659699323568128,2020-06-10 10:10:54
1270659699592044544,2020-06-10 10:10:54
1270659700422594561,2020-06-10 10:10:54
1270659701110341633,2020-06-10 10:10:55
1270659708542689280,2020-06-10 10:10:56
1270659712472584192,2020-06-10 10:10:57
1270659712967737350,2020-06-10 10:10:57
1270659716188983296,2020-06-10 10:10:58
1270659717610774528,2020-06-10 10:10:59
1270659722530734081,2020-06-10 10:11:00
1270659722560122880,2020-06-10 10:11:00
1270659723688321025,2020-06-10 10:11:00
1270659731242262529,2020-06-10 10:11:02
1270659744890568704,2020-06-10 10:11:05
1270659745330823169,2020-06-10 10:11:05
1270659745834323968,2020-06-10 10:11:05
1270659749416251393,2020-06-10 10:11:06
1270659754235326464,2020-06-10 10:11:07
1270659758744309761,2020-06-10 10:11:08
1270659758954070017,2020-06-10 10:11:08
1270659761835515910,2020-06-10 10:11:09
1270659762515034112,2020-06-10 10:11:09
1270659776742129664,2020-06-10 10:11:13
1270659777778126849,2020-06-10 10:11:13
1270659784589656064,2020-06-10 10:11:15
1270659786347106304,2020-06-10 10:11:15
1270659788817551360,2020-06-10 10:11:16
1270659804705492998,2020-06-10 10:11:19
1270659806081286144,2020-06-10 10:11:20
1270659816348844032,2020-06-10 10:11:22
1270659817946873856,2020-06-10 10:11:22
1270659820266369024,2020-06-10 10:11:23
1270659827207819265,2020-06-10 10:11:25
1270659828831092736,2020-06-10 10:11:25
1270659831955947522,2020-06-10 10:11:26
1270659834149568517,2020-06-10 10:11:26
1270659854965837826,2020-06-10 10:11:31
1270659859105619968,2020-06-10 10:11:32
1270659864319209473,2020-06-10 10:11:34
1270659864784769025,2020-06-10 10:11:34
1270659880437854213,2020-06-10 10:11:37
1270659882895605760,2020-06-10 10:11:38
1270659887362605056,2020-06-10 10:11:39
1270659887794491392,2020-06-10 10:11:39
1270659891150098432,2020-06-10 10:11:40
1270659891959672833,2020-06-10 10:11:40
1270659896078405633,2020-06-10 10:11:41
1270659897122680834,2020-06-10 10:11:41
1270659904810807296,2020-06-10 10:11:43
1270659910490095617,2020-06-10 10:11:45
1270659912352366593,2020-06-10 10:11:45
1270659913379962881,2020-06-10 10:11:45
1270659915330342912,2020-06-10 10:11:46
1270659919927226373,2020-06-10 10:11:47
1270659927607042049,2020-06-10 10:11:49
1270659931327401987,2020-06-10 10:11:50
1270659932384305153,2020-06-10 10:11:50
1270659933722247168,2020-06-10 10:11:50
1270659934342877184,2020-06-10 10:11:50
1270659935374700544,2020-06-10 10:11:50
1270659935865618435,2020-06-10 10:11:51
1270659943918518274,2020-06-10 10:11:53
1270659948498743296,2020-06-10 10:11:54
1270659958577737733,2020-06-10 10:11:56
1270659959647174656,2020-06-10 10:11:56
1270659960662360065,2020-06-10 10:11:56
1270659962566512640,2020-06-10 10:11:57
1270659974188937218,2020-06-10 10:12:00
1270659974314758144,2020-06-10 10:12:00
1270659974935519244,2020-06-10 10:12:00
1270659978672693249,2020-06-10 10:12:01
1270659980069388288,2020-06-10 10:12:01
1270659981084327937,2020-06-10 10:12:01
1270659981180727297,2020-06-10 10:12:01
1270659984045551617,2020-06-10 10:12:02
1270659986864181248,2020-06-10 10:12:03
1270659987744919553,2020-06-10 10:12:03
1270659994879434752,2020-06-10 10:12:05
1270660003825889280,2020-06-10 10:12:07
1270660012197605377,2020-06-10 10:12:09
1270660016702468096,2020-06-10 10:12:10
1270660019445522434,2020-06-10 10:12:11
1270660021223817216,2020-06-10 10:12:11
1270660023639670785,2020-06-10 10:12:12
1270660026949132288,2020-06-10 10:12:12
1270660027305639941,2020-06-10 10:12:12
1270660035358724101,2020-06-10 10:12:14
1270660049111842819,2020-06-10 10:12:18
1270660057051680769,2020-06-10 10:12:19
1270660069353566209,2020-06-10 10:12:22
1270660070100086785,2020-06-10 10:12:23
1270660091566571521,2020-06-10 10:12:28
1270660091692400640,2020-06-10 10:12:28
1270660106028494848,2020-06-10 10:12:31
1270660109769859076,2020-06-10 10:12:32
1270660111254671361,2020-06-10 10:12:32
1270660112156418048,2020-06-10 10:12:33
1270660113695555585,2020-06-10 10:12:33
1270660118133309440,2020-06-10 10:12:34
1270660118485614593,2020-06-10 10:12:34
1270660120024764417,2020-06-10 10:12:34
1270660130972020736,2020-06-10 10:12:37
1270660137217392641,2020-06-10 10:12:39
1270660153977831427,2020-06-10 10:12:43
1270660155571499017,2020-06-10 10:12:43
1270660165432496130,2020-06-10 10:12:45
1270660166543970310,2020-06-10 10:12:46
1270660166678196224,2020-06-10 10:12:46
1270660167387041792,2020-06-10 10:12:46
1270660178971635714,2020-06-10 10:12:49
1270660184860327938,2020-06-10 10:12:50
1270660194490605573,2020-06-10 10:12:52
1270660195706904577,2020-06-10 10:12:53
1270660204196253696,2020-06-10 10:12:55
1270660210479321088,2020-06-10 10:12:56
1270660211389407232,2020-06-10 10:12:56
1270660216326180865,2020-06-10 10:12:57
1270660216816885760,2020-06-10 10:12:58
1270660225855602688,2020-06-10 10:13:00
1270660225859678211,2020-06-10 10:13:00
1270660228447600640,2020-06-10 10:13:00
1270660228942647298,2020-06-10 10:13:00
1270660230511235073,2020-06-10 10:13:01
1270660233707294720,2020-06-10 10:13:02
1270660234332327936,2020-06-10 10:13:02
1270660250702475264,2020-06-10 10:13:06
1270660256113328129,2020-06-10 10:13:07
1270660257656823808,2020-06-10 10:13:07
1270660263906365440,2020-06-10 10:13:09
1270660268037533696,2020-06-10 10:13:10
1270660270365573120,2020-06-10 10:13:10
1270660271506370560,2020-06-10 10:13:11
1270660271867154433,2020-06-10 10:13:11
1270660272852697088,2020-06-10 10:13:11
1270660275209994240,2020-06-10 10:13:11
1270660276514324480,2020-06-10 10:13:12
1270660280905801733,2020-06-10 10:13:13
1270660283900604418,2020-06-10 10:13:14
1270660286635220992,2020-06-10 10:13:14
1270660288208146432,2020-06-10 10:13:15
1270660288623280129,2020-06-10 10:13:15
1270660292222095360,2020-06-10 10:13:16
1270660292876349440,2020-06-10 10:13:16
1270660294684160000,2020-06-10 10:13:16
1270660294927421445,2020-06-10 10:13:16
1270660306533040128,2020-06-10 10:13:19
1270660307527090177,2020-06-10 10:13:19
1270660310232432641,2020-06-10 10:13:20
1270660314347057159,2020-06-10 10:13:21
1270660315819188224,2020-06-10 10:13:21
1270660321229897729,2020-06-10 10:13:22
1270660327420637192,2020-06-10 10:13:24
1270660329152839680,2020-06-10 10:13:24
1270660330595778561,2020-06-10 10:13:25
1270660336060960772,2020-06-10 10:13:26
1270660336128057344,2020-06-10 10:13:26
1270660346236239872,2020-06-10 10:13:28
1270660350254424065,2020-06-10 10:13:29
