id,created_at
1269924655919398918,2020-06-08 09:30:06
1269924656808710144,2020-06-08 09:30:06
1269924657039388672,2020-06-08 09:30:06
1269924658054340611,2020-06-08 09:30:07
1269924659249766400,2020-06-08 09:30:07
1269924659719540736,2020-06-08 09:30:07
1269924659811794944,2020-06-08 09:30:07
1269924660042518529,2020-06-08 09:30:07
1269924660390637568,2020-06-08 09:30:07
1269924660545826816,2020-06-08 09:30:07
1269924661153927168,2020-06-08 09:30:07
1269924662957531136,2020-06-08 09:30:08
1269924664731713537,2020-06-08 09:30:08
1269924666124181504,2020-06-08 09:30:09
1269924666300338182,2020-06-08 09:30:09
1269924670536511488,2020-06-08 09:30:10
1269924670536589313,2020-06-08 09:30:10
1269924671572541440,2020-06-08 09:30:10
1269924672214388738,2020-06-08 09:30:10
1269924672671547392,2020-06-08 09:30:10
1269924674684813315,2020-06-08 09:30:11
1269924676349816832,2020-06-08 09:30:11
1269924676941250561,2020-06-08 09:30:11
1269924677050421248,2020-06-08 09:30:11
1269924677721436162,2020-06-08 09:30:11
1269924677943799808,2020-06-08 09:30:11
1269924678820298758,2020-06-08 09:30:12
1269924679831171074,2020-06-08 09:30:12
1269924681076953088,2020-06-08 09:30:12
1269924681550880768,2020-06-08 09:30:12
1269924685111799810,2020-06-08 09:30:13
1269924688328904705,2020-06-08 09:30:14
1269924690006589445,2020-06-08 09:30:14
1269924690648276992,2020-06-08 09:30:14
1269924691793281024,2020-06-08 09:30:15
1269924693294931971,2020-06-08 09:30:15
1269924693492015104,2020-06-08 09:30:15
1269924697145253888,2020-06-08 09:30:16
1269924697967378432,2020-06-08 09:30:16
1269924698139160577,2020-06-08 09:30:16
1269924699041136641,2020-06-08 09:30:16
1269924701289185280,2020-06-08 09:30:17
1269924701314449413,2020-06-08 09:30:17
1269924702329491457,2020-06-08 09:30:17
1269924710462001153,2020-06-08 09:30:19
1269924711930171392,2020-06-08 09:30:20
1269924714107060225,2020-06-08 09:30:20
1269924722768261123,2020-06-08 09:30:22
1269924726006091776,2020-06-08 09:30:23
1269924732083806208,2020-06-08 09:30:24
1269924734726266886,2020-06-08 09:30:25
1269924736089370624,2020-06-08 09:30:25
1269924736643018753,2020-06-08 09:30:25
1269924738056499201,2020-06-08 09:30:26
1269924739356688384,2020-06-08 09:30:26
1269924740757585925,2020-06-08 09:30:26
1269924743932719104,2020-06-08 09:30:27
1269924744691945474,2020-06-08 09:30:27
1269924746042372101,2020-06-08 09:30:28
1269924746147348482,2020-06-08 09:30:28
1269924747636326402,2020-06-08 09:30:28
1269924747665694720,2020-06-08 09:30:28
1269924751352516610,2020-06-08 09:30:29
1269924752560394240,2020-06-08 09:30:29
1269924753797718019,2020-06-08 09:30:30
1269924758830952448,2020-06-08 09:30:31
1269924759585935361,2020-06-08 09:30:31
1269924762479849472,2020-06-08 09:30:32
1269924769765502979,2020-06-08 09:30:33
1269924773326356480,2020-06-08 09:30:34
1269924773729091586,2020-06-08 09:30:34
1269924778825199618,2020-06-08 09:30:35
1269924780209127430,2020-06-08 09:30:36
1269924786068545537,2020-06-08 09:30:37
1269924786186133505,2020-06-08 09:30:37
1269924794260127744,2020-06-08 09:30:39
1269924798127276032,2020-06-08 09:30:40
1269924798953590788,2020-06-08 09:30:40
1269924808160153603,2020-06-08 09:30:42
1269924814602502157,2020-06-08 09:30:44
1269924814707441664,2020-06-08 09:30:44
1269924819937701889,2020-06-08 09:30:45
1269924829936758784,2020-06-08 09:30:48
1269924834013859840,2020-06-08 09:30:49
1269924836270395400,2020-06-08 09:30:49
1269924843819921410,2020-06-08 09:30:51
1269924849348227073,2020-06-08 09:30:52
1269924855773687809,2020-06-08 09:30:54
1269924856788910081,2020-06-08 09:30:54
1269924859158634497,2020-06-08 09:30:55
1269924861234814976,2020-06-08 09:30:55
1269924862639828993,2020-06-08 09:30:55
1269924864049192960,2020-06-08 09:30:56
1269924871984775169,2020-06-08 09:30:58
1269924875184963586,2020-06-08 09:30:58
1269924876443365376,2020-06-08 09:30:59
1269924876997009409,2020-06-08 09:30:59
1269924878653808642,2020-06-08 09:30:59
1269924880549478400,2020-06-08 09:31:00
1269924881262678016,2020-06-08 09:31:00
1269924889290518528,2020-06-08 09:31:02
1269924891483992065,2020-06-08 09:31:02
1269924893816061954,2020-06-08 09:31:03
1269924894466326530,2020-06-08 09:31:03
1269924901105909762,2020-06-08 09:31:05
1269924906181054465,2020-06-08 09:31:06
1269924911583244294,2020-06-08 09:31:07
1269924914569625600,2020-06-08 09:31:08
1269924915777605632,2020-06-08 09:31:08
1269924920693268481,2020-06-08 09:31:09
1269924928851148800,2020-06-08 09:31:11
1269924929404760065,2020-06-08 09:31:11
1269924930768064512,2020-06-08 09:31:12
1269924943799730177,2020-06-08 09:31:15
1269924946974781445,2020-06-08 09:31:16
1269924947700350977,2020-06-08 09:31:16
1269924947725561856,2020-06-08 09:31:16
1269924949843730432,2020-06-08 09:31:16
1269924950946832384,2020-06-08 09:31:17
1269924958551015433,2020-06-08 09:31:18
1269924959503020032,2020-06-08 09:31:19
1269924967996690432,2020-06-08 09:31:21
1269924971553280000,2020-06-08 09:31:21
1269924971880624129,2020-06-08 09:31:22
1269924974799859713,2020-06-08 09:31:22
1269924976792162304,2020-06-08 09:31:23
1269924984195026947,2020-06-08 09:31:24
1269924998531231746,2020-06-08 09:31:28
1269925001890656256,2020-06-08 09:31:29
1269925002952015873,2020-06-08 09:31:29
1269925015757127685,2020-06-08 09:31:32
1269925019666145282,2020-06-08 09:31:33
1269925019984920576,2020-06-08 09:31:33
1269925020299677696,2020-06-08 09:31:33
1269925021398568962,2020-06-08 09:31:33
1269925032521859075,2020-06-08 09:31:36
1269925034669281282,2020-06-08 09:31:36
1269925034736398336,2020-06-08 09:31:37
1269925043254984707,2020-06-08 09:31:39
1269925043603046400,2020-06-08 09:31:39
1269925049047400448,2020-06-08 09:31:40
1269925050574127106,2020-06-08 09:31:40
1269925070006292480,2020-06-08 09:31:45
1269925074896932867,2020-06-08 09:31:46
1269925078659145728,2020-06-08 09:31:47
1269925081922310144,2020-06-08 09:31:48
1269925100079415296,2020-06-08 09:31:52
1269925100939284483,2020-06-08 09:31:52
1269925102918840322,2020-06-08 09:31:53
1269925112599330816,2020-06-08 09:31:55
1269925124901199872,2020-06-08 09:31:58
1269925132278984705,2020-06-08 09:32:00
1269925153909211136,2020-06-08 09:32:05
1269925155620487169,2020-06-08 09:32:05
1269925158908768258,2020-06-08 09:32:06
1269925159043022848,2020-06-08 09:32:06
1269925161878380549,2020-06-08 09:32:07
1269925162247426048,2020-06-08 09:32:07
1269925164780785670,2020-06-08 09:32:08
1269925165535768576,2020-06-08 09:32:08
1269925170539610113,2020-06-08 09:32:09
1269925172397723648,2020-06-08 09:32:09
1269925182413602817,2020-06-08 09:32:12
1269925191276212225,2020-06-08 09:32:14
1269925191376949253,2020-06-08 09:32:14
1269925198280757252,2020-06-08 09:32:15
1269925205062766592,2020-06-08 09:32:17
1269925206992121857,2020-06-08 09:32:18
1269925209294979072,2020-06-08 09:32:18
1269925214260871168,2020-06-08 09:32:19
1269925214768508933,2020-06-08 09:32:19
1269925219344547840,2020-06-08 09:32:21
1269925223127646208,2020-06-08 09:32:21
1269925224872632320,2020-06-08 09:32:22
1269925231809966080,2020-06-08 09:32:23
1269925232640290816,2020-06-08 09:32:24
1269925233978486786,2020-06-08 09:32:24
1269925234624397313,2020-06-08 09:32:24
1269925235148689417,2020-06-08 09:32:24
1269925239607169024,2020-06-08 09:32:25
1269925242606096384,2020-06-08 09:32:26
1269925243499556864,2020-06-08 09:32:26
1269925243679883264,2020-06-08 09:32:26
1269925251800018944,2020-06-08 09:32:28
1269925253297422338,2020-06-08 09:32:29
1269925257814708225,2020-06-08 09:32:30
1269925258804461573,2020-06-08 09:32:30
1269925259311845376,2020-06-08 09:32:30
1269925265297362944,2020-06-08 09:32:31
1269925267771809793,2020-06-08 09:32:32
1269925273811771392,2020-06-08 09:32:34
1269925278848933888,2020-06-08 09:32:35
1269925292283326469,2020-06-08 09:32:38
1269925295764668417,2020-06-08 09:32:39
1269925298109325313,2020-06-08 09:32:39
1269925301276065793,2020-06-08 09:32:40
1269925303184437248,2020-06-08 09:32:41
1269925303750586368,2020-06-08 09:32:41
1269925303914123265,2020-06-08 09:32:41
1269925303960375296,2020-06-08 09:32:41
1269925308733493250,2020-06-08 09:32:42
1269925310016995328,2020-06-08 09:32:42
1269925315247308803,2020-06-08 09:32:43
1269925321823924227,2020-06-08 09:32:45
1269925325627994112,2020-06-08 09:32:46
1269925326588710912,2020-06-08 09:32:46
1269925330837336064,2020-06-08 09:32:47
1269925338164998146,2020-06-08 09:32:49
1269925344418529282,2020-06-08 09:32:50
1269925346905714688,2020-06-08 09:32:51
1269925349309243392,2020-06-08 09:32:52
1269925349573492739,2020-06-08 09:32:52
1269925351477727234,2020-06-08 09:32:52
1269925354199642112,2020-06-08 09:32:53
1269925358205353984,2020-06-08 09:32:54
1269925360327700481,2020-06-08 09:32:54
1269925372495310850,2020-06-08 09:32:57
1269925372507721729,2020-06-08 09:32:57
1269925374332452870,2020-06-08 09:32:57
1269925383870144512,2020-06-08 09:33:00
1269925385287983109,2020-06-08 09:33:00
1269925387338801152,2020-06-08 09:33:01
1269925387343138816,2020-06-08 09:33:01
1269925389410893824,2020-06-08 09:33:01
1269925391839293443,2020-06-08 09:33:02
1269925394989408257,2020-06-08 09:33:02
1269925400135811072,2020-06-08 09:33:04
1269925410156003332,2020-06-08 09:33:06
1269925412806647809,2020-06-08 09:33:07
1269925415390494722,2020-06-08 09:33:07
1269925421526573057,2020-06-08 09:33:09
1269925428120170496,2020-06-08 09:33:10
1269925428384468994,2020-06-08 09:33:10
1269925436118536192,2020-06-08 09:33:12
1269925458696699904,2020-06-08 09:33:18
1269925465298354178,2020-06-08 09:33:19
1269925466867216384,2020-06-08 09:33:20
1269925468112740352,2020-06-08 09:33:20
1269925469635387392,2020-06-08 09:33:20
1269925472625975299,2020-06-08 09:33:21
1269925475608145921,2020-06-08 09:33:22
1269925479735267329,2020-06-08 09:33:23
1269925484894306304,2020-06-08 09:33:24
1269925487469453312,2020-06-08 09:33:24
1269925491739250689,2020-06-08 09:33:25
1269925498445983745,2020-06-08 09:33:27
1269925498752294913,2020-06-08 09:33:27
1269925503634456577,2020-06-08 09:33:28
1269925505505116161,2020-06-08 09:33:29
1269925513566408705,2020-06-08 09:33:31
1269925515898621952,2020-06-08 09:33:31
1269925517123346432,2020-06-08 09:33:32
1269925517941071874,2020-06-08 09:33:32
1269925519228833797,2020-06-08 09:33:32
1269925523523854336,2020-06-08 09:33:33
1269925525117681666,2020-06-08 09:33:33
1269925525700718598,2020-06-08 09:33:34
1269925528712220673,2020-06-08 09:33:34
1269925534953242624,2020-06-08 09:33:36
1269925536995868686,2020-06-08 09:33:36
1269925538652659713,2020-06-08 09:33:37
1269925550044438528,2020-06-08 09:33:39
1269925554238652416,2020-06-08 09:33:40
1269925561587109888,2020-06-08 09:33:42
1269925563499786240,2020-06-08 09:33:43
1269925564397346819,2020-06-08 09:33:43
1269925574237138944,2020-06-08 09:33:45
1269925578100084737,2020-06-08 09:33:46
1269925579027070976,2020-06-08 09:33:46
1269925582973939712,2020-06-08 09:33:47
1269925586668904448,2020-06-08 09:33:48
1269925588887900160,2020-06-08 09:33:49
1269925603165253632,2020-06-08 09:33:52
1269925604163493888,2020-06-08 09:33:52
1269925606252134401,2020-06-08 09:33:53
1269925607128866817,2020-06-08 09:33:53
1269925607493820417,2020-06-08 09:33:53
1269925617077805057,2020-06-08 09:33:55
1269925617614696448,2020-06-08 09:33:55
1269925620210900993,2020-06-08 09:33:56
1269925624581443585,2020-06-08 09:33:57
1269925626238111745,2020-06-08 09:33:58
1269925635612442624,2020-06-08 09:34:00
1269925638741393408,2020-06-08 09:34:01
1269925640377171969,2020-06-08 09:34:01
1269925646043676673,2020-06-08 09:34:02
1269925646077169664,2020-06-08 09:34:02
1269925654004240385,2020-06-08 09:34:04
1269925656273526784,2020-06-08 09:34:05
1269925664142045184,2020-06-08 09:34:07
1269925669976395776,2020-06-08 09:34:08
1269925677463154691,2020-06-08 09:34:10
1269925680655077377,2020-06-08 09:34:11
1269925696349941760,2020-06-08 09:34:14
1269925700246679552,2020-06-08 09:34:15
1269925705200087042,2020-06-08 09:34:16
1269925714616299521,2020-06-08 09:34:19
1269925717883707392,2020-06-08 09:34:19
1269925718449946630,2020-06-08 09:34:20
1269925724225486849,2020-06-08 09:34:21
1269925734098833408,2020-06-08 09:34:23
1269925743313575936,2020-06-08 09:34:25
1269925752503500800,2020-06-08 09:34:28
1269925758920728576,2020-06-08 09:34:29
1269925764956332032,2020-06-08 09:34:31
1269925770048278528,2020-06-08 09:34:32
1269925771063242753,2020-06-08 09:34:32
1269925772791353347,2020-06-08 09:34:32
1269925773114257414,2020-06-08 09:34:33
1269925775458869261,2020-06-08 09:34:33
1269925785516806144,2020-06-08 09:34:36
1269925789211885569,2020-06-08 09:34:36
1269925801027403777,2020-06-08 09:34:39
1269925815883530246,2020-06-08 09:34:43
1269925820069564419,2020-06-08 09:34:44
1269925825928818689,2020-06-08 09:34:45
1269925829649199104,2020-06-08 09:34:46
1269925831704543233,2020-06-08 09:34:47
1269925833470291968,2020-06-08 09:34:47
1269925834103697413,2020-06-08 09:34:47
1269925841259180032,2020-06-08 09:34:49
1269925854282485761,2020-06-08 09:34:52
1269925858954928133,2020-06-08 09:34:53
1269925864369774592,2020-06-08 09:34:54
1269925865724485633,2020-06-08 09:34:55
1269925868475949057,2020-06-08 09:34:55
1269925870686228480,2020-06-08 09:34:56
1269925871193862146,2020-06-08 09:34:56
1269925877879656448,2020-06-08 09:34:58
1269925878408065026,2020-06-08 09:34:58
1269925878701494273,2020-06-08 09:34:58
1269925883864907776,2020-06-08 09:34:59
1269925884984729602,2020-06-08 09:34:59
1269925887186735104,2020-06-08 09:35:00
1269925887266271233,2020-06-08 09:35:00
1269925887308255233,2020-06-08 09:35:00
1269925887631396864,2020-06-08 09:35:00
1269925889917300737,2020-06-08 09:35:00
1269925898716884992,2020-06-08 09:35:02
1269925900809908226,2020-06-08 09:35:03
1269925900868599808,2020-06-08 09:35:03
1269925901581631490,2020-06-08 09:35:03
1269925902567313408,2020-06-08 09:35:03
1269925904249245696,2020-06-08 09:35:04
1269925907625644038,2020-06-08 09:35:05
1269925908258992128,2020-06-08 09:35:05
1269925909030596609,2020-06-08 09:35:05
1269925910007996416,2020-06-08 09:35:05
1269925911186608128,2020-06-08 09:35:05
1269925911933173760,2020-06-08 09:35:06
1269925918874710017,2020-06-08 09:35:07
1269925919961030656,2020-06-08 09:35:08
1269925920636354560,2020-06-08 09:35:08
1269925926059597826,2020-06-08 09:35:09
1269925934901145601,2020-06-08 09:35:11
1269925935622631426,2020-06-08 09:35:11
1269925939082858496,2020-06-08 09:35:12
1269925945646948354,2020-06-08 09:35:14
1269925947760717824,2020-06-08 09:35:14
1269925947786039297,2020-06-08 09:35:14
1269925948519936000,2020-06-08 09:35:14
1269925951137251328,2020-06-08 09:35:15
1269925952286580737,2020-06-08 09:35:15
1269925953662222337,2020-06-08 09:35:16
1269925955663003650,2020-06-08 09:35:16
1269925957877596161,2020-06-08 09:35:17
1269925970053607424,2020-06-08 09:35:20
1269925971009863681,2020-06-08 09:35:20
1269925973249540097,2020-06-08 09:35:20
1269925980975620099,2020-06-08 09:35:22
1269925986520518656,2020-06-08 09:35:23
1269925988676308997,2020-06-08 09:35:24
1269925998310469632,2020-06-08 09:35:26
1269925998889332736,2020-06-08 09:35:26
1269926000005189634,2020-06-08 09:35:27
1269926008003624963,2020-06-08 09:35:29
1269926011077943297,2020-06-08 09:35:29
1269926013238161408,2020-06-08 09:35:30
1269926014454382596,2020-06-08 09:35:30
1269926016824356864,2020-06-08 09:35:31
1269926017713364992,2020-06-08 09:35:31
1269926020636741633,2020-06-08 09:35:32
1269926020636913665,2020-06-08 09:35:32
1269926024546078720,2020-06-08 09:35:32
1269926025485594624,2020-06-08 09:35:33
1269926025695199237,2020-06-08 09:35:33
1269926028106924032,2020-06-08 09:35:33
1269926035480473600,2020-06-08 09:35:35
1269926035732279297,2020-06-08 09:35:35
1269926036378202112,2020-06-08 09:35:35
1269926040429907969,2020-06-08 09:35:36
1269926041386188801,2020-06-08 09:35:37
1269926042573160448,2020-06-08 09:35:37
1269926051817422849,2020-06-08 09:35:39
1269926063272050693,2020-06-08 09:35:42
1269926070750531584,2020-06-08 09:35:44
1269926074298884096,2020-06-08 09:35:44
1269926077020897280,2020-06-08 09:35:45
1269926086428803073,2020-06-08 09:35:47
1269926094091825152,2020-06-08 09:35:49
1269926100190269440,2020-06-08 09:35:51
1269926109749149697,2020-06-08 09:35:53
1269926113045811200,2020-06-08 09:35:54
1269926117877731330,2020-06-08 09:35:55
1269926121266483200,2020-06-08 09:35:56
1269926121266655244,2020-06-08 09:35:56
1269926125888659456,2020-06-08 09:35:57
1269926128648687617,2020-06-08 09:35:57
1269926130901008384,2020-06-08 09:35:58
1269926132251533312,2020-06-08 09:35:58
1269926133224669186,2020-06-08 09:35:58
1269926134659121152,2020-06-08 09:35:59
1269926138509357057,2020-06-08 09:36:00
1269926138815660033,2020-06-08 09:36:00
1269926143257387008,2020-06-08 09:36:01
1269926143517491200,2020-06-08 09:36:01
1269926143890804736,2020-06-08 09:36:01
1269926147573202944,2020-06-08 09:36:02
1269926148063891456,2020-06-08 09:36:02
1269926149469212672,2020-06-08 09:36:02
1269926149548724224,2020-06-08 09:36:02
1269926153348886530,2020-06-08 09:36:03
1269926153378201601,2020-06-08 09:36:03
1269926156268113922,2020-06-08 09:36:04
1269926157496881152,2020-06-08 09:36:04
1269926164241485825,2020-06-08 09:36:06
1269926168054173697,2020-06-08 09:36:07
1269926178930020352,2020-06-08 09:36:09
1269926179814830082,2020-06-08 09:36:10
1269926180960034816,2020-06-08 09:36:10
1269926183963185154,2020-06-08 09:36:11
1269926185305346048,2020-06-08 09:36:11
1269926192024616960,2020-06-08 09:36:12
1269926195983839233,2020-06-08 09:36:13
1269926196868980736,2020-06-08 09:36:14
1269926199154933760,2020-06-08 09:36:14
1269926201294020608,2020-06-08 09:36:15
1269926204951408641,2020-06-08 09:36:16
1269926209963675650,2020-06-08 09:36:17
1269926212966608897,2020-06-08 09:36:17
1269926214468276226,2020-06-08 09:36:18
1269926220826914819,2020-06-08 09:36:19
1269926221678174208,2020-06-08 09:36:19
1269926235934584832,2020-06-08 09:36:23
1269926244600201216,2020-06-08 09:36:25
1269926245178978305,2020-06-08 09:36:25
1269926249318584320,2020-06-08 09:36:26
1269926258927796226,2020-06-08 09:36:28
1269926262941913088,2020-06-08 09:36:29
1269926270219046913,2020-06-08 09:36:31
1269926273423376384,2020-06-08 09:36:32
1269926279635038209,2020-06-08 09:36:33
1269926282072150017,2020-06-08 09:36:34
1269926286648053766,2020-06-08 09:36:35
1269926288220983296,2020-06-08 09:36:35
1269926289038807043,2020-06-08 09:36:36
1269926289403711489,2020-06-08 09:36:36
1269926296013897729,2020-06-08 09:36:37
1269926296236236800,2020-06-08 09:36:37
