id,created_at
1267031507421536256,2020-05-31 09:53:46
1267031510651207681,2020-05-31 09:53:47
1267031512354086912,2020-05-31 09:53:47
1267031512660180992,2020-05-31 09:53:47
1267031514354606081,2020-05-31 09:53:47
1267031516590141441,2020-05-31 09:53:48
1267031526950219776,2020-05-31 09:53:50
1267031528527278081,2020-05-31 09:53:51
1267031529466875904,2020-05-31 09:53:51
1267031530188296192,2020-05-31 09:53:51
1267031539969413120,2020-05-31 09:53:54
1267031545040248833,2020-05-31 09:53:55
1267031565567221761,2020-05-31 09:54:00
1267031565642670085,2020-05-31 09:54:00
1267031583464308737,2020-05-31 09:54:04
1267031587314708481,2020-05-31 09:54:05
1267031589420068865,2020-05-31 09:54:05
1267031591349555201,2020-05-31 09:54:06
1267031595384520704,2020-05-31 09:54:07
1267031597343076352,2020-05-31 09:54:07
1267031597699776512,2020-05-31 09:54:07
1267031613512323072,2020-05-31 09:54:11
1267031623658323968,2020-05-31 09:54:14
1267031627563237376,2020-05-31 09:54:14
1267031636698435585,2020-05-31 09:54:17
1267031637864349702,2020-05-31 09:54:17
1267031639391186944,2020-05-31 09:54:17
1267031646127239169,2020-05-31 09:54:19
1267031655107006465,2020-05-31 09:54:21
1267031658647126023,2020-05-31 09:54:22
1267031668293906438,2020-05-31 09:54:24
1267031677127340032,2020-05-31 09:54:26
1267031680122007553,2020-05-31 09:54:27
1267031692553814017,2020-05-31 09:54:30
1267031694533627905,2020-05-31 09:54:30
1267031695473115137,2020-05-31 09:54:31
1267031697075380224,2020-05-31 09:54:31
1267031704306364416,2020-05-31 09:54:33
1267031715442241536,2020-05-31 09:54:35
1267031725529608192,2020-05-31 09:54:38
1267031726255194113,2020-05-31 09:54:38
1267031729937637377,2020-05-31 09:54:39
1267031743858642944,2020-05-31 09:54:42
1267031744990998528,2020-05-31 09:54:42
1267031751517495297,2020-05-31 09:54:44
1267031753954385921,2020-05-31 09:54:45
1267031759528636417,2020-05-31 09:54:46
1267031763978727425,2020-05-31 09:54:47
1267031764276588544,2020-05-31 09:54:47
1267031767380365318,2020-05-31 09:54:48
1267031768068227073,2020-05-31 09:54:48
1267031773537542147,2020-05-31 09:54:49
1267031775685029890,2020-05-31 09:54:50
1267031776213340161,2020-05-31 09:54:50
1267031788213481472,2020-05-31 09:54:53
1267031789484126208,2020-05-31 09:54:53
1267031793443713024,2020-05-31 09:54:54
1267031796866113538,2020-05-31 09:54:55
1267031804793376768,2020-05-31 09:54:57
1267031806282432518,2020-05-31 09:54:57
1267031810019659777,2020-05-31 09:54:58
1267031817422548993,2020-05-31 09:55:00
1267031818378907648,2020-05-31 09:55:00
1267031819624624129,2020-05-31 09:55:00
1267031820379578368,2020-05-31 09:55:00
1267031821662986242,2020-05-31 09:55:01
1267031828189372416,2020-05-31 09:55:02
1267031829120417793,2020-05-31 09:55:03
1267031835021893634,2020-05-31 09:55:04
1267031835428769792,2020-05-31 09:55:04
1267031836905086976,2020-05-31 09:55:04
1267031838310055939,2020-05-31 09:55:05
1267031843347542016,2020-05-31 09:55:06
1267031848439422976,2020-05-31 09:55:07
1267031853413724162,2020-05-31 09:55:08
1267031856316375042,2020-05-31 09:55:09
1267031856614010880,2020-05-31 09:55:09
1267031863836712961,2020-05-31 09:55:11
1267031866605015040,2020-05-31 09:55:11
1267031867338915841,2020-05-31 09:55:12
1267031873181499397,2020-05-31 09:55:13
1267031882937573378,2020-05-31 09:55:15
1267031883164123141,2020-05-31 09:55:15
1267031883239444480,2020-05-31 09:55:15
1267031884300791810,2020-05-31 09:55:16
1267031885500293120,2020-05-31 09:55:16
1267031893997957120,2020-05-31 09:55:18
1267031902931820544,2020-05-31 09:55:20
1267031903930023936,2020-05-31 09:55:20
1267031905750278145,2020-05-31 09:55:21
1267031909013557248,2020-05-31 09:55:22
1267031913375715331,2020-05-31 09:55:23
1267031914415894528,2020-05-31 09:55:23
1267031923974705152,2020-05-31 09:55:25
1267031931843219456,2020-05-31 09:55:27
1267031942299598848,2020-05-31 09:55:30
1267031944774275074,2020-05-31 09:55:30
1267031950663061505,2020-05-31 09:55:32
1267031957013225473,2020-05-31 09:55:33
1267031964244037632,2020-05-31 09:55:35
1267031971399700480,2020-05-31 09:55:36
1267031973639458817,2020-05-31 09:55:37
1267031976504184834,2020-05-31 09:55:38
1267031979364671488,2020-05-31 09:55:38
1267031982871130112,2020-05-31 09:55:39
1267031988269187073,2020-05-31 09:55:40
1267032007613153280,2020-05-31 09:55:45
1267032008951320576,2020-05-31 09:55:45
1267032010536529921,2020-05-31 09:55:46
1267032031013158912,2020-05-31 09:55:51
1267032038114308097,2020-05-31 09:55:52
1267032040475709442,2020-05-31 09:55:53
1267032040815431680,2020-05-31 09:55:53
1267032041348104192,2020-05-31 09:55:53
1267032046414725121,2020-05-31 09:55:54
1267032050256752641,2020-05-31 09:55:55
1267032052496465922,2020-05-31 09:55:56
1267032065544990720,2020-05-31 09:55:59
1267032070901116928,2020-05-31 09:56:00
1267032073522601984,2020-05-31 09:56:01
1267032080019570691,2020-05-31 09:56:02
1267032090219966476,2020-05-31 09:56:05
1267032096515723264,2020-05-31 09:56:06
1267032100714110977,2020-05-31 09:56:07
1267032101649633280,2020-05-31 09:56:08
1267032104044498944,2020-05-31 09:56:08
1267032125519339521,2020-05-31 09:56:13
1267032133400514561,2020-05-31 09:56:15
1267032138383319047,2020-05-31 09:56:16
1267032162655748107,2020-05-31 09:56:22
1267032167483346944,2020-05-31 09:56:23
1267032170901704705,2020-05-31 09:56:24
1267032174286508033,2020-05-31 09:56:25
1267032176517881856,2020-05-31 09:56:25
1267032181429460998,2020-05-31 09:56:27
1267032182226288641,2020-05-31 09:56:27
1267032186068312066,2020-05-31 09:56:28
1267032197544005632,2020-05-31 09:56:30
1267032201692172288,2020-05-31 09:56:31
1267032212698017794,2020-05-31 09:56:34
1267032216846110722,2020-05-31 09:56:35
1267032229122732034,2020-05-31 09:56:38
1267032231354269696,2020-05-31 09:56:38
1267032232159588353,2020-05-31 09:56:39
1267032233166045184,2020-05-31 09:56:39
1267032243370852354,2020-05-31 09:56:41
1267032246176886789,2020-05-31 09:56:42
1267032254515159040,2020-05-31 09:56:44
1267032255521792005,2020-05-31 09:56:44
1267032265063903232,2020-05-31 09:56:46
1267032277722247171,2020-05-31 09:56:49
1267032278053662720,2020-05-31 09:56:50
1267032286379327488,2020-05-31 09:56:52
1267032289453772800,2020-05-31 09:56:52
1267032297800208385,2020-05-31 09:56:54
1267032299566174208,2020-05-31 09:56:55
1267032306176450561,2020-05-31 09:56:56
1267032308470726657,2020-05-31 09:56:57
1267032320562860035,2020-05-31 09:57:00
1267032320587919361,2020-05-31 09:57:00
1267032320621645828,2020-05-31 09:57:00
1267032321246605316,2020-05-31 09:57:00
1267032322643308549,2020-05-31 09:57:00
1267032324027428865,2020-05-31 09:57:01
1267032333963554820,2020-05-31 09:57:03
1267032335708327937,2020-05-31 09:57:03
1267032338426281984,2020-05-31 09:57:04
1267032340536197121,2020-05-31 09:57:04
1267032341316321280,2020-05-31 09:57:05
1267032374862204931,2020-05-31 09:57:13
1267032380197478403,2020-05-31 09:57:14
1267032384899252226,2020-05-31 09:57:15
1267032388816850944,2020-05-31 09:57:16
1267032390758805505,2020-05-31 09:57:16
1267032390792331264,2020-05-31 09:57:16
1267032393715724288,2020-05-31 09:57:17
1267032400682500099,2020-05-31 09:57:19
1267032406659403776,2020-05-31 09:57:20
1267032408882319366,2020-05-31 09:57:21
1267032408894865409,2020-05-31 09:57:21
1267032410597793792,2020-05-31 09:57:21
1267032412845944832,2020-05-31 09:57:22
1267032427962171396,2020-05-31 09:57:25
1267032438028619776,2020-05-31 09:57:28
1267032442009006080,2020-05-31 09:57:29
1267032442990403584,2020-05-31 09:57:29
1267032445834203138,2020-05-31 09:57:30
1267032446077370373,2020-05-31 09:57:30
1267032449361510401,2020-05-31 09:57:30
1267032452276469760,2020-05-31 09:57:31
1267032456340873216,2020-05-31 09:57:32
1267032458190622722,2020-05-31 09:57:33
1267032460161933313,2020-05-31 09:57:33
1267032460489089025,2020-05-31 09:57:33
1267032462112112642,2020-05-31 09:57:33
1267032463588462593,2020-05-31 09:57:34
1267032469628497927,2020-05-31 09:57:35
1267032478730137606,2020-05-31 09:57:37
1267032478746923009,2020-05-31 09:57:37
1267032479409614850,2020-05-31 09:57:38
1267032491522580482,2020-05-31 09:57:40
1267032494114668544,2020-05-31 09:57:41
1267032498279723008,2020-05-31 09:57:42
1267032503342096384,2020-05-31 09:57:43
1267032514117414920,2020-05-31 09:57:46
1267032521864171520,2020-05-31 09:57:48
1267032534552137729,2020-05-31 09:57:51
1267032538566066182,2020-05-31 09:57:52
1267032541875363840,2020-05-31 09:57:52
1267032546501689345,2020-05-31 09:57:54
1267032551140593664,2020-05-31 09:57:55
1267032554332401665,2020-05-31 09:57:55
1267032567389343750,2020-05-31 09:57:59
1267032574595158016,2020-05-31 09:58:00
1267032583042404357,2020-05-31 09:58:02
1267032588348198912,2020-05-31 09:58:04
1267032588746620928,2020-05-31 09:58:04
1267032617016320001,2020-05-31 09:58:10
1267032620635836417,2020-05-31 09:58:11
1267032622439555072,2020-05-31 09:58:12
1267032624066957313,2020-05-31 09:58:12
1267032642094075905,2020-05-31 09:58:16
1267032646183522307,2020-05-31 09:58:17
1267032649790623744,2020-05-31 09:58:18
1267032650084163584,2020-05-31 09:58:18
1267032658103672833,2020-05-31 09:58:20
1267032663719915521,2020-05-31 09:58:22
1267032664038612994,2020-05-31 09:58:22
1267032676420083713,2020-05-31 09:58:25
1267032677657559042,2020-05-31 09:58:25
1267032679683428352,2020-05-31 09:58:25
1267032684485902336,2020-05-31 09:58:26
1267032696267649024,2020-05-31 09:58:29
1267032699077898241,2020-05-31 09:58:30
1267032705134407680,2020-05-31 09:58:31
1267032709622267904,2020-05-31 09:58:32
1267032716773658624,2020-05-31 09:58:34
1267032721991163904,2020-05-31 09:58:35
1267032738328121345,2020-05-31 09:58:39
1267032741364862977,2020-05-31 09:58:40
1267032745139752961,2020-05-31 09:58:41
1267032752257368067,2020-05-31 09:58:43
1267032752731443204,2020-05-31 09:58:43
1267032764563378177,2020-05-31 09:58:46
1267032769764433920,2020-05-31 09:58:47
1267032791956373504,2020-05-31 09:58:52
1267032802580729862,2020-05-31 09:58:55
1267032818389000194,2020-05-31 09:58:58
1267032819353690112,2020-05-31 09:58:59
1267032823711494144,2020-05-31 09:59:00
1267032829298425858,2020-05-31 09:59:01
1267032836151717888,2020-05-31 09:59:03
1267032848831098880,2020-05-31 09:59:06
1267032850974588928,2020-05-31 09:59:06
1267032853121908745,2020-05-31 09:59:07
1267032857593012224,2020-05-31 09:59:08
1267032857777778688,2020-05-31 09:59:08
1267032875066707968,2020-05-31 09:59:12
1267032882071121922,2020-05-31 09:59:14
1267032882368970752,2020-05-31 09:59:14
1267032888337469440,2020-05-31 09:59:15
1267032889952272386,2020-05-31 09:59:15
1267032899641114626,2020-05-31 09:59:18
1267032903248158720,2020-05-31 09:59:19
1267032904904970240,2020-05-31 09:59:19
1267032906293116929,2020-05-31 09:59:19
1267032907442319360,2020-05-31 09:59:20
1267032920130293765,2020-05-31 09:59:23
1267032933321379841,2020-05-31 09:59:26
1267032943039352840,2020-05-31 09:59:28
1267032945304444929,2020-05-31 09:59:29
1267032954699743233,2020-05-31 09:59:31
1267032958344536065,2020-05-31 09:59:32
1267032958810165248,2020-05-31 09:59:32
1267032963079974913,2020-05-31 09:59:33
1267032964979802113,2020-05-31 09:59:33
1267032986500902912,2020-05-31 09:59:38
1267033005148778496,2020-05-31 09:59:43
1267033006583230464,2020-05-31 09:59:43
1267033010362343425,2020-05-31 09:59:44
1267033022672433154,2020-05-31 09:59:47
1267033025017196544,2020-05-31 09:59:48
1267033027399438336,2020-05-31 09:59:48
1267033033284235265,2020-05-31 09:59:50
1267033037776261121,2020-05-31 09:59:51
1267033056663212033,2020-05-31 09:59:55
1267033074056953862,2020-05-31 09:59:59
1267033075558625280,2020-05-31 10:00:00
1267033075566837762,2020-05-31 10:00:00
1267033075575390208,2020-05-31 10:00:00
1267033075596226567,2020-05-31 10:00:00
1267033075600498688,2020-05-31 10:00:00
1267033075654881280,2020-05-31 10:00:00
1267033075856420864,2020-05-31 10:00:00
1267033076070322176,2020-05-31 10:00:00
1267033076414083072,2020-05-31 10:00:00
1267033076661538816,2020-05-31 10:00:00
1267033076741349381,2020-05-31 10:00:00
1267033076762378240,2020-05-31 10:00:00
1267033076984668165,2020-05-31 10:00:00
1267033077022408706,2020-05-31 10:00:00
1267033077097758721,2020-05-31 10:00:00
1267033077483737089,2020-05-31 10:00:00
1267033077563437056,2020-05-31 10:00:00
1267033077735395328,2020-05-31 10:00:00
1267033077886464002,2020-05-31 10:00:00
1267033078054125569,2020-05-31 10:00:00
1267033078075138048,2020-05-31 10:00:00
1267033078083358721,2020-05-31 10:00:00
1267033078146330626,2020-05-31 10:00:00
1267033078175682560,2020-05-31 10:00:00
1267033078263803906,2020-05-31 10:00:00
1267033078343450626,2020-05-31 10:00:00
1267033078360428545,2020-05-31 10:00:00
1267033078544785408,2020-05-31 10:00:00
1267033078578450432,2020-05-31 10:00:00
1267033078632837121,2020-05-31 10:00:00
1267033078645415936,2020-05-31 10:00:00
1267033078721101825,2020-05-31 10:00:00
1267033079023108096,2020-05-31 10:00:01
1267033079341658114,2020-05-31 10:00:01
1267033079442333696,2020-05-31 10:00:01
1267033079584919555,2020-05-31 10:00:01
1267033080105259008,2020-05-31 10:00:01
1267033080474238976,2020-05-31 10:00:01
1267033083112337413,2020-05-31 10:00:02
1267033085570244609,2020-05-31 10:00:02
1267033086027538432,2020-05-31 10:00:02
1267033087139024899,2020-05-31 10:00:02
1267033087369785344,2020-05-31 10:00:03
1267033087411707904,2020-05-31 10:00:03
1267033088149860353,2020-05-31 10:00:03
1267033088560902145,2020-05-31 10:00:03
1267033088577716230,2020-05-31 10:00:03
1267033089429188608,2020-05-31 10:00:03
1267033089538129922,2020-05-31 10:00:03
1267033090200829952,2020-05-31 10:00:03
1267033091597570049,2020-05-31 10:00:04
1267033091618623489,2020-05-31 10:00:04
1267033091778007040,2020-05-31 10:00:04
1267033092939829248,2020-05-31 10:00:04
1267033093996765185,2020-05-31 10:00:04
1267033094550368261,2020-05-31 10:00:04
1267033095267639298,2020-05-31 10:00:04
1267033095645073408,2020-05-31 10:00:04
1267033096634892290,2020-05-31 10:00:05
1267033096794374147,2020-05-31 10:00:05
1267033097150832640,2020-05-31 10:00:05
1267033098727849985,2020-05-31 10:00:05
1267033100246188037,2020-05-31 10:00:06
1267033103706488834,2020-05-31 10:00:06
1267033104327290886,2020-05-31 10:00:07
1267033105459752962,2020-05-31 10:00:07
1267033107875717121,2020-05-31 10:00:07
1267033108261601281,2020-05-31 10:00:08
1267033108857131008,2020-05-31 10:00:08
1267033109675102209,2020-05-31 10:00:08
1267033109687566336,2020-05-31 10:00:08
1267033111658987522,2020-05-31 10:00:08
1267033115412832256,2020-05-31 10:00:09
1267033116499197952,2020-05-31 10:00:09
1267033117795266563,2020-05-31 10:00:10
1267033117925072897,2020-05-31 10:00:10
1267033119690878976,2020-05-31 10:00:10
1267033122501206017,2020-05-31 10:00:11
1267033123386265606,2020-05-31 10:00:11
1267033124057341952,2020-05-31 10:00:11
1267033125433024512,2020-05-31 10:00:12
1267033131611291648,2020-05-31 10:00:13
1267033133460922369,2020-05-31 10:00:14
1267033134513741824,2020-05-31 10:00:14
1267033136833191936,2020-05-31 10:00:14
1267033140314492928,2020-05-31 10:00:15
1267033140817809408,2020-05-31 10:00:15
1267033140989755394,2020-05-31 10:00:15
1267033141346271236,2020-05-31 10:00:15
1267033141887279109,2020-05-31 10:00:16
1267033142201851904,2020-05-31 10:00:16
1267033142432538624,2020-05-31 10:00:16
1267033142579400704,2020-05-31 10:00:16
1267033142864556032,2020-05-31 10:00:16
1267033143447564289,2020-05-31 10:00:16
1267033143472721923,2020-05-31 10:00:16
1267033144605192192,2020-05-31 10:00:16
1267033144831680512,2020-05-31 10:00:16
1267033145381183489,2020-05-31 10:00:16
1267033145569837056,2020-05-31 10:00:16
1267033145599197184,2020-05-31 10:00:16
1267033145926397952,2020-05-31 10:00:16
1267033148258385920,2020-05-31 10:00:17
1267033149164400647,2020-05-31 10:00:17
1267033150628270084,2020-05-31 10:00:18
1267033150695387139,2020-05-31 10:00:18
1267033154931605504,2020-05-31 10:00:19
1267033155049082881,2020-05-31 10:00:19
1267033156697370624,2020-05-31 10:00:19
1267033157238493187,2020-05-31 10:00:19
1267033157947310081,2020-05-31 10:00:19
1267033158459031554,2020-05-31 10:00:19
1267033166767960064,2020-05-31 10:00:21
1267033167061569537,2020-05-31 10:00:22
1267033169582317570,2020-05-31 10:00:22
1267033170190323714,2020-05-31 10:00:22
1267033170651774976,2020-05-31 10:00:22
1267033171129966598,2020-05-31 10:00:22
1267033173164244997,2020-05-31 10:00:23
1267033173327839232,2020-05-31 10:00:23
1267033173566906370,2020-05-31 10:00:23
1267033176171577347,2020-05-31 10:00:24
1267033176842670082,2020-05-31 10:00:24
1267033176913960960,2020-05-31 10:00:24
1267033178230927361,2020-05-31 10:00:24
1267033178327461891,2020-05-31 10:00:24
1267033181007556608,2020-05-31 10:00:25
1267033183633063936,2020-05-31 10:00:25
1267033187076771842,2020-05-31 10:00:26
1267033187315617792,2020-05-31 10:00:26
1267033187861086209,2020-05-31 10:00:26
1267033189421322240,2020-05-31 10:00:27
1267033193787637760,2020-05-31 10:00:28
1267033202780106755,2020-05-31 10:00:30
1267033203568771073,2020-05-31 10:00:30
1267033205993070592,2020-05-31 10:00:31
1267033206634827777,2020-05-31 10:00:31
1267033206697668609,2020-05-31 10:00:31
1267033207125372928,2020-05-31 10:00:31
1267033210455764992,2020-05-31 10:00:32
1267033210799734784,2020-05-31 10:00:32
1267033211143688192,2020-05-31 10:00:32
1267033211324051462,2020-05-31 10:00:32
1267033213261811715,2020-05-31 10:00:33
1267033213878374401,2020-05-31 10:00:33
1267033214964518913,2020-05-31 10:00:33
1267033217791594497,2020-05-31 10:00:34
1267033219469279235,2020-05-31 10:00:34
1267033222333915144,2020-05-31 10:00:35
1267033224380899329,2020-05-31 10:00:35
1267033229237739520,2020-05-31 10:00:36
1267033234409431046,2020-05-31 10:00:38
1267033238607888385,2020-05-31 10:00:39
1267033239018893314,2020-05-31 10:00:39
1267033239228747776,2020-05-31 10:00:39
1267033240616960003,2020-05-31 10:00:39
1267033245188849664,2020-05-31 10:00:40
1267033247369900034,2020-05-31 10:00:41
1267033250695962625,2020-05-31 10:00:41
1267033252252041216,2020-05-31 10:00:42
1267033256152752130,2020-05-31 10:00:43
1267033257452994561,2020-05-31 10:00:43
1267033260238012416,2020-05-31 10:00:44
1267033264667197440,2020-05-31 10:00:45
1267033271596130305,2020-05-31 10:00:46
1267033271902371847,2020-05-31 10:00:47
1267033274272165889,2020-05-31 10:00:47
1267033280722894848,2020-05-31 10:00:49
1267033281255653376,2020-05-31 10:00:49
1267033281347964929,2020-05-31 10:00:49
1267033287706501121,2020-05-31 10:00:50
1267033289258405889,2020-05-31 10:00:51
