id,created_at
1261982295508074496,2020-05-17 11:30:00
1261982295529046016,2020-05-17 11:30:00
1261982295583535109,2020-05-17 11:30:00
1261982295881322496,2020-05-17 11:30:00
1261982296044781568,2020-05-17 11:30:00
1261982296279678977,2020-05-17 11:30:00
1261982296342552578,2020-05-17 11:30:00
1261982296741220353,2020-05-17 11:30:00
1261982297152159745,2020-05-17 11:30:00
1261982297894592514,2020-05-17 11:30:00
1261982297957429248,2020-05-17 11:30:00
1261982299828244481,2020-05-17 11:30:01
1261982311421218818,2020-05-17 11:30:04
1261982314176929793,2020-05-17 11:30:04
1261982316659867648,2020-05-17 11:30:05
1261982318203408384,2020-05-17 11:30:05
1261982318253805568,2020-05-17 11:30:05
1261982319084097542,2020-05-17 11:30:06
1261982322313670671,2020-05-17 11:30:06
1261982324977262592,2020-05-17 11:30:07
1261982325325197313,2020-05-17 11:30:07
1261982325799358464,2020-05-17 11:30:07
1261982326000619520,2020-05-17 11:30:07
1261982327250595840,2020-05-17 11:30:07
1261982327560908800,2020-05-17 11:30:08
1261982328089456640,2020-05-17 11:30:08
1261982331243360256,2020-05-17 11:30:08
1261982337891553280,2020-05-17 11:30:10
1261982340206731264,2020-05-17 11:30:11
1261982343188938752,2020-05-17 11:30:11
1261982344468103170,2020-05-17 11:30:12
1261982345093095425,2020-05-17 11:30:12
1261982345273507840,2020-05-17 11:30:12
1261982347135778817,2020-05-17 11:30:12
1261982349253840897,2020-05-17 11:30:13
1261982349971111936,2020-05-17 11:30:13
1261982351531409411,2020-05-17 11:30:13
1261982353242685440,2020-05-17 11:30:14
1261982354815569920,2020-05-17 11:30:14
1261982357961289728,2020-05-17 11:30:15
1261982358393229315,2020-05-17 11:30:15
1261982361048268801,2020-05-17 11:30:16
1261982365657772034,2020-05-17 11:30:17
1261982370451927042,2020-05-17 11:30:18
1261982370569355264,2020-05-17 11:30:18
1261982370741305345,2020-05-17 11:30:18
1261982371785707522,2020-05-17 11:30:18
1261982373996093440,2020-05-17 11:30:19
1261982374109294592,2020-05-17 11:30:19
1261982377057718273,2020-05-17 11:30:19
1261982378496421889,2020-05-17 11:30:20
1261982379578712064,2020-05-17 11:30:20
1261982380228775936,2020-05-17 11:30:20
1261982380589531136,2020-05-17 11:30:20
1261982382573457410,2020-05-17 11:30:21
1261982384825815040,2020-05-17 11:30:21
1261982393549885440,2020-05-17 11:30:23
1261982394963329025,2020-05-17 11:30:24
1261982395290525696,2020-05-17 11:30:24
1261982396850802691,2020-05-17 11:30:24
1261982399149334528,2020-05-17 11:30:25
1261982399673630722,2020-05-17 11:30:25
1261982400390840325,2020-05-17 11:30:25
1261982403129749504,2020-05-17 11:30:26
1261982406975905793,2020-05-17 11:30:26
1261982407760252928,2020-05-17 11:30:27
1261982412826959873,2020-05-17 11:30:28
1261982413409959938,2020-05-17 11:30:28
1261982415846809601,2020-05-17 11:30:29
1261982426139627520,2020-05-17 11:30:31
1261982427339096064,2020-05-17 11:30:31
1261982428123586562,2020-05-17 11:30:32
1261982431093108736,2020-05-17 11:30:32
1261982436801556480,2020-05-17 11:30:34
1261982436969218049,2020-05-17 11:30:34
1261982439452184577,2020-05-17 11:30:34
1261982442572873730,2020-05-17 11:30:35
1261982444670062592,2020-05-17 11:30:35
1261982446985363456,2020-05-17 11:30:36
1261982451284533248,2020-05-17 11:30:37
1261982454245494790,2020-05-17 11:30:38
1261982461585580032,2020-05-17 11:30:39
1261982461992599552,2020-05-17 11:30:40
1261982465033416704,2020-05-17 11:30:40
1261982469634449408,2020-05-17 11:30:41
1261982471366664194,2020-05-17 11:30:42
1261982480300748800,2020-05-17 11:30:44
1261982488496308224,2020-05-17 11:30:46
1261982490131984390,2020-05-17 11:30:46
1261982495928496128,2020-05-17 11:30:48
1261982498663346176,2020-05-17 11:30:48
1261982501817417728,2020-05-17 11:30:49
1261982507416932352,2020-05-17 11:30:50
1261982508230598657,2020-05-17 11:30:51
1261982510319374342,2020-05-17 11:30:51
1261982510432620544,2020-05-17 11:30:51
1261982522793234433,2020-05-17 11:30:54
1261982524126965766,2020-05-17 11:30:54
1261982526387752967,2020-05-17 11:30:55
1261982534851837952,2020-05-17 11:30:57
1261982537146138624,2020-05-17 11:30:58
1261982539910086656,2020-05-17 11:30:58
1261982546381938689,2020-05-17 11:31:00
1261982547841560577,2020-05-17 11:31:00
1261982549913427968,2020-05-17 11:31:01
1261982550962167810,2020-05-17 11:31:01
1261982554728497153,2020-05-17 11:31:02
1261982560210628608,2020-05-17 11:31:03
1261982564547301380,2020-05-17 11:31:04
1261982565856153602,2020-05-17 11:31:04
1261982573544329218,2020-05-17 11:31:06
1261982579156299776,2020-05-17 11:31:08
1261982587800612866,2020-05-17 11:31:10
1261982591886000129,2020-05-17 11:31:11
1261982596998758400,2020-05-17 11:31:12
1261982599263764480,2020-05-17 11:31:12
1261982599452536833,2020-05-17 11:31:12
1261982604812668932,2020-05-17 11:31:14
1261982608235233280,2020-05-17 11:31:14
1261982617982861317,2020-05-17 11:31:17
1261982624341516289,2020-05-17 11:31:18
1261982635607445504,2020-05-17 11:31:21
1261982635997515776,2020-05-17 11:31:21
1261982639159865345,2020-05-17 11:31:22
1261982639214358533,2020-05-17 11:31:22
1261982649238896640,2020-05-17 11:31:24
1261982655123423232,2020-05-17 11:31:26
1261982662975197185,2020-05-17 11:31:28
1261982663046385664,2020-05-17 11:31:28
1261982663784554496,2020-05-17 11:31:28
1261982665567240197,2020-05-17 11:31:28
1261982667844644864,2020-05-17 11:31:29
1261982671078592512,2020-05-17 11:31:29
1261982675545591808,2020-05-17 11:31:31
1261982677370048512,2020-05-17 11:31:31
1261982679601311747,2020-05-17 11:31:31
1261982704175927297,2020-05-17 11:31:37
1261982707942227968,2020-05-17 11:31:38
1261982711805337600,2020-05-17 11:31:39
1261982713067814914,2020-05-17 11:31:39
1261982713839595520,2020-05-17 11:31:40
1261982715085086724,2020-05-17 11:31:40
1261982715303399424,2020-05-17 11:31:40
1261982715815038977,2020-05-17 11:31:40
1261982727013904384,2020-05-17 11:31:43
1261982728678805505,2020-05-17 11:31:43
1261982732399378435,2020-05-17 11:31:44
1261982737931685889,2020-05-17 11:31:45
1261982739949027328,2020-05-17 11:31:46
1261982751688810496,2020-05-17 11:31:49
1261982757644886016,2020-05-17 11:31:50
1261982761939853313,2020-05-17 11:31:51
1261982763210674176,2020-05-17 11:31:51
1261982764456456193,2020-05-17 11:31:52
1261982777827868672,2020-05-17 11:31:55
1261982781699219458,2020-05-17 11:31:56
1261982783427227648,2020-05-17 11:31:56
1261982786132598784,2020-05-17 11:31:57
1261982789341192193,2020-05-17 11:31:58
1261982791698460675,2020-05-17 11:31:58
1261982798090366978,2020-05-17 11:32:00
1261982804289695744,2020-05-17 11:32:01
1261982805090660352,2020-05-17 11:32:01
1261982805921316873,2020-05-17 11:32:02
1261982813940854784,2020-05-17 11:32:04
1261982815564058624,2020-05-17 11:32:04
1261982818315505666,2020-05-17 11:32:05
1261982826741723136,2020-05-17 11:32:07
1261982830118256641,2020-05-17 11:32:07
1261982832815202304,2020-05-17 11:32:08
1261982834870411269,2020-05-17 11:32:08
1261982835520364544,2020-05-17 11:32:09
1261982842503872513,2020-05-17 11:32:10
1261982843057704960,2020-05-17 11:32:10
1261982844261470210,2020-05-17 11:32:11
1261982847193276416,2020-05-17 11:32:11
1261982848623546369,2020-05-17 11:32:12
1261982851328880641,2020-05-17 11:32:12
1261982855262990336,2020-05-17 11:32:13
1261982876620464129,2020-05-17 11:32:18
1261982877555634177,2020-05-17 11:32:19
1261982886380531712,2020-05-17 11:32:21
1261982886565228544,2020-05-17 11:32:21
1261982888259735553,2020-05-17 11:32:21
1261982898367979520,2020-05-17 11:32:24
1261982901157138434,2020-05-17 11:32:24
1261982904030236672,2020-05-17 11:32:25
1261982904508387328,2020-05-17 11:32:25
1261982908643971072,2020-05-17 11:32:26
1261982909935898624,2020-05-17 11:32:26
1261982913807220742,2020-05-17 11:32:27
1261982914495070209,2020-05-17 11:32:27
1261982917661569031,2020-05-17 11:32:28
1261982929804300288,2020-05-17 11:32:31
1261982934266830848,2020-05-17 11:32:32
1261982936557064192,2020-05-17 11:32:33
1261982937764917249,2020-05-17 11:32:33
1261982939337932800,2020-05-17 11:32:33
1261982947219058689,2020-05-17 11:32:35
1261982950306058244,2020-05-17 11:32:36
1261982954009423873,2020-05-17 11:32:37
1261982959172825088,2020-05-17 11:32:38
1261982960070406144,2020-05-17 11:32:38
1261982962066829312,2020-05-17 11:32:39
1261982964071759872,2020-05-17 11:32:39
1261982964113694720,2020-05-17 11:32:39
1261982968052056064,2020-05-17 11:32:40
1261982983097143296,2020-05-17 11:32:44
1261982987010244608,2020-05-17 11:32:45
1261982992051982336,2020-05-17 11:32:46
1261982997579829250,2020-05-17 11:32:47
1261983002340413441,2020-05-17 11:32:48
1261983018840846336,2020-05-17 11:32:52
1261983020824829952,2020-05-17 11:32:53
1261983022498353154,2020-05-17 11:32:53
1261983025207758849,2020-05-17 11:32:54
1261983028055810048,2020-05-17 11:32:55
1261983033806041089,2020-05-17 11:32:56
1261983035857211392,2020-05-17 11:32:56
1261983037446926336,2020-05-17 11:32:57
1261983039489359872,2020-05-17 11:32:57
1261983049853669376,2020-05-17 11:33:00
1261983051065819137,2020-05-17 11:33:00
1261983051816423426,2020-05-17 11:33:00
1261983052416389120,2020-05-17 11:33:00
1261983054521937921,2020-05-17 11:33:01
1261983056581332993,2020-05-17 11:33:01
1261983060972777472,2020-05-17 11:33:02
1261983069512314880,2020-05-17 11:33:04
1261983070372220928,2020-05-17 11:33:05
1261983074960769024,2020-05-17 11:33:06
1261983074964983808,2020-05-17 11:33:06
1261983077934542849,2020-05-17 11:33:06
1261983080870379521,2020-05-17 11:33:07
1261983089879736320,2020-05-17 11:33:09
1261983093440811010,2020-05-17 11:33:10
1261983116983402502,2020-05-17 11:33:16
1261983119080599554,2020-05-17 11:33:16
1261983123610443777,2020-05-17 11:33:17
1261983137925672960,2020-05-17 11:33:21
1261983140341407744,2020-05-17 11:33:21
1261983142816165888,2020-05-17 11:33:22
1261983151104184323,2020-05-17 11:33:24
1261983167126343680,2020-05-17 11:33:28
1261983167407415296,2020-05-17 11:33:28
1261983167646400513,2020-05-17 11:33:28
1261983178740432896,2020-05-17 11:33:30
1261983187418394624,2020-05-17 11:33:33
1261983190433951744,2020-05-17 11:33:33
1261983191901986816,2020-05-17 11:33:34
1261983194481676288,2020-05-17 11:33:34
1261983202534518784,2020-05-17 11:33:36
1261983204803842050,2020-05-17 11:33:37
1261983212730974209,2020-05-17 11:33:39
1261983213775355904,2020-05-17 11:33:39
1261983214559727616,2020-05-17 11:33:39
1261983217361485824,2020-05-17 11:33:40
1261983220876312582,2020-05-17 11:33:41
1261983221324984320,2020-05-17 11:33:41
1261983221962674181,2020-05-17 11:33:41
1261983222092660736,2020-05-17 11:33:41
1261983223820754945,2020-05-17 11:33:41
1261983229306966017,2020-05-17 11:33:43
1261983231236333568,2020-05-17 11:33:43
1261983240144982017,2020-05-17 11:33:45
1261983241281642496,2020-05-17 11:33:45
1261983244406255617,2020-05-17 11:33:46
1261983245819949057,2020-05-17 11:33:46
1261983250995544066,2020-05-17 11:33:48
1261983253256384512,2020-05-17 11:33:48
1261983253805793280,2020-05-17 11:33:48
1261983255282233346,2020-05-17 11:33:49
1261983259405307906,2020-05-17 11:33:50
1261983259837321216,2020-05-17 11:33:50
1261983261267562496,2020-05-17 11:33:50
1261983262534176768,2020-05-17 11:33:50
1261983263268143112,2020-05-17 11:33:51
1261983271975628802,2020-05-17 11:33:53
1261983281123340291,2020-05-17 11:33:55
1261983282922577924,2020-05-17 11:33:55
1261983288811347971,2020-05-17 11:33:57
1261983297795756032,2020-05-17 11:33:59
1261983301482364928,2020-05-17 11:34:00
1261983304942784512,2020-05-17 11:34:01
1261983309170708480,2020-05-17 11:34:02
1261983315319500800,2020-05-17 11:34:03
1261983315336351744,2020-05-17 11:34:03
1261983318968397825,2020-05-17 11:34:04
1261983323414425602,2020-05-17 11:34:05
1261983333560483841,2020-05-17 11:34:07
1261983335854850049,2020-05-17 11:34:08
1261983338748874757,2020-05-17 11:34:09
1261983343119343621,2020-05-17 11:34:10
1261983344243458049,2020-05-17 11:34:10
1261983348299386880,2020-05-17 11:34:11
1261983353563164672,2020-05-17 11:34:12
1261983355752509446,2020-05-17 11:34:13
1261983357291896835,2020-05-17 11:34:13
1261983362329317378,2020-05-17 11:34:14
1261983362778046464,2020-05-17 11:34:14
1261983363004534785,2020-05-17 11:34:14
1261983365261131776,2020-05-17 11:34:15
1261983368415248384,2020-05-17 11:34:16
1261983369610625024,2020-05-17 11:34:16
1261983369925062658,2020-05-17 11:34:16
1261983372940914691,2020-05-17 11:34:17
1261983377130807303,2020-05-17 11:34:18
1261983379005857793,2020-05-17 11:34:18
1261983381899882501,2020-05-17 11:34:19
1261983382810091525,2020-05-17 11:34:19
1261983391270031360,2020-05-17 11:34:21
1261983395200016384,2020-05-17 11:34:22
1261983396131110913,2020-05-17 11:34:22
1261983396353372161,2020-05-17 11:34:22
1261983400744947712,2020-05-17 11:34:23
1261983411578769408,2020-05-17 11:34:26
1261983415085133824,2020-05-17 11:34:27
1261983415362097153,2020-05-17 11:34:27
1261983415785656320,2020-05-17 11:34:27
1261983418524590080,2020-05-17 11:34:28
1261983419984207872,2020-05-17 11:34:28
1261983431816290304,2020-05-17 11:34:31
1261983433594732545,2020-05-17 11:34:31
1261983436929196032,2020-05-17 11:34:32
1261983438162272257,2020-05-17 11:34:32
1261983438401396736,2020-05-17 11:34:32
1261983444793528320,2020-05-17 11:34:34
1261983455765770241,2020-05-17 11:34:37
1261983466230411265,2020-05-17 11:34:39
1261983468369649664,2020-05-17 11:34:40
1261983469330206722,2020-05-17 11:34:40
1261983471775494144,2020-05-17 11:34:40
1261983477165105157,2020-05-17 11:34:42
1261983484966588416,2020-05-17 11:34:43
1261983485796986882,2020-05-17 11:34:44
1261983488682704896,2020-05-17 11:34:44
1261983492033765377,2020-05-17 11:34:45
1261983497868185600,2020-05-17 11:34:47
1261983498023378949,2020-05-17 11:34:47
1261983501244674048,2020-05-17 11:34:47
1261983510061092865,2020-05-17 11:34:49
1261983513085083648,2020-05-17 11:34:50
1261983516449034241,2020-05-17 11:34:51
1261983516465795073,2020-05-17 11:34:51
1261983519078825984,2020-05-17 11:34:52
1261983526687248385,2020-05-17 11:34:53
1261983528264368128,2020-05-17 11:34:54
1261983535893819392,2020-05-17 11:34:56
1261983536162181120,2020-05-17 11:34:56
1261983539001724929,2020-05-17 11:34:56
1261983542080307202,2020-05-17 11:34:57
1261983542919278592,2020-05-17 11:34:57
1261983545310040069,2020-05-17 11:34:58
1261983552989810688,2020-05-17 11:35:00
1261983553073623041,2020-05-17 11:35:00
1261983553245634561,2020-05-17 11:35:00
1261983558715015168,2020-05-17 11:35:01
1261983560224903168,2020-05-17 11:35:01
1261983562762461185,2020-05-17 11:35:02
1261983563848667137,2020-05-17 11:35:02
1261983567141384194,2020-05-17 11:35:03
1261983567216807936,2020-05-17 11:35:03
1261983568391286785,2020-05-17 11:35:03
1261983571138482176,2020-05-17 11:35:04
1261983571692130304,2020-05-17 11:35:04
1261983572103237633,2020-05-17 11:35:04
1261983572820463616,2020-05-17 11:35:04
1261983573457940480,2020-05-17 11:35:05
1261983574955380736,2020-05-17 11:35:05
1261983575462875136,2020-05-17 11:35:05
1261983578788900864,2020-05-17 11:35:06
1261983579325829121,2020-05-17 11:35:06
1261983583297843200,2020-05-17 11:35:07
1261983584887484418,2020-05-17 11:35:07
1261983590277054464,2020-05-17 11:35:09
1261983591795273728,2020-05-17 11:35:09
1261983592403668993,2020-05-17 11:35:09
1261983598254661634,2020-05-17 11:35:11
1261983599852687361,2020-05-17 11:35:11
1261983601274519552,2020-05-17 11:35:11
1261983601664634882,2020-05-17 11:35:11
1261983603413614592,2020-05-17 11:35:12
1261983605129084929,2020-05-17 11:35:12
1261983605754134535,2020-05-17 11:35:12
1261983616009154560,2020-05-17 11:35:15
1261983622065795072,2020-05-17 11:35:16
1261983635110006789,2020-05-17 11:35:19
1261983636473159687,2020-05-17 11:35:20
1261983650989539331,2020-05-17 11:35:23
1261983654244474880,2020-05-17 11:35:24
1261983657591529473,2020-05-17 11:35:25
1261983658635751426,2020-05-17 11:35:25
1261983658933706752,2020-05-17 11:35:25
1261983659365511173,2020-05-17 11:35:25
1261983664210153473,2020-05-17 11:35:26
1261983666869239808,2020-05-17 11:35:27
1261983671248183296,2020-05-17 11:35:28
1261983672456052736,2020-05-17 11:35:28
1261983685789843457,2020-05-17 11:35:31
1261983688650371072,2020-05-17 11:35:32
1261983688696328192,2020-05-17 11:35:32
1261983696602697730,2020-05-17 11:35:34
1261983699563839490,2020-05-17 11:35:35
1261983699828121600,2020-05-17 11:35:35
1261983707692298240,2020-05-17 11:35:37
1261983709680373761,2020-05-17 11:35:37
1261983710410231810,2020-05-17 11:35:37
1261983712041975808,2020-05-17 11:35:38
1261983722766622720,2020-05-17 11:35:40
1261983723987369985,2020-05-17 11:35:40
1261983726025744384,2020-05-17 11:35:41
1261983732216414209,2020-05-17 11:35:42
1261983734741565440,2020-05-17 11:35:43
1261983740001169409,2020-05-17 11:35:44
1261983747580329984,2020-05-17 11:35:46
1261983752739344385,2020-05-17 11:35:47
1261983753267818496,2020-05-17 11:35:47
1261983756925140992,2020-05-17 11:35:48
1261983764995018752,2020-05-17 11:35:50
1261983771181498371,2020-05-17 11:35:52
1261983773119385600,2020-05-17 11:35:52
1261983775162073089,2020-05-17 11:35:53
1261983779964542978,2020-05-17 11:35:54
1261983780060921858,2020-05-17 11:35:54
1261983780463456257,2020-05-17 11:35:54
1261983783487565824,2020-05-17 11:35:55
1261983793600057346,2020-05-17 11:35:57
1261983799254138881,2020-05-17 11:35:58
1261983801116262400,2020-05-17 11:35:59
1261983804631154691,2020-05-17 11:36:00
1261983809211445249,2020-05-17 11:36:01
1261983809496657920,2020-05-17 11:36:01
1261983809500614656,2020-05-17 11:36:01
1261983813112037377,2020-05-17 11:36:02
1261983817608372224,2020-05-17 11:36:03
1261983819164508162,2020-05-17 11:36:03
1261983819915243521,2020-05-17 11:36:03
1261983825896374272,2020-05-17 11:36:05
1261983834234593280,2020-05-17 11:36:07
1261983834809290753,2020-05-17 11:36:07
1261983840882454528,2020-05-17 11:36:08
1261983846750355456,2020-05-17 11:36:10
1261983850005237760,2020-05-17 11:36:11
1261983852496662528,2020-05-17 11:36:11
1261983857668239363,2020-05-17 11:36:12
1261983858154786818,2020-05-17 11:36:12
1261983865226309632,2020-05-17 11:36:14
1261983874936078336,2020-05-17 11:36:16
1261983875091202048,2020-05-17 11:36:17
1261983878811656193,2020-05-17 11:36:17
1261983881747673088,2020-05-17 11:36:18
1261983884750794753,2020-05-17 11:36:19
1261983886638297089,2020-05-17 11:36:19
1261983887825137664,2020-05-17 11:36:20
1261983888148172800,2020-05-17 11:36:20
1261983888995504129,2020-05-17 11:36:20
1261983891243577344,2020-05-17 11:36:20
1261983895333019648,2020-05-17 11:36:21
1261983896943636480,2020-05-17 11:36:22
