id,created_at
1271654749037715456,2020-06-13 04:04:53
1271654759682895873,2020-06-13 04:04:55
1271654761054351360,2020-06-13 04:04:55
1271654761775931392,2020-06-13 04:04:56
1271654763835404290,2020-06-13 04:04:56
1271654772291092481,2020-06-13 04:04:58
1271654777051426821,2020-06-13 04:04:59
1271654779408842753,2020-06-13 04:05:00
1271654779798712320,2020-06-13 04:05:00
1271654789223456768,2020-06-13 04:05:02
1271654791840772096,2020-06-13 04:05:03
1271654793812029440,2020-06-13 04:05:03
1271654797100363777,2020-06-13 04:05:04
1271654798505447425,2020-06-13 04:05:04
1271654798903914497,2020-06-13 04:05:04
1271654805962809344,2020-06-13 04:05:06
1271654808705884161,2020-06-13 04:05:07
1271654827345444864,2020-06-13 04:05:11
1271654830541422592,2020-06-13 04:05:12
1271654834551152640,2020-06-13 04:05:13
1271654839651651586,2020-06-13 04:05:14
1271654844235829249,2020-06-13 04:05:15
1271654851450109952,2020-06-13 04:05:17
1271654851496181761,2020-06-13 04:05:17
1271654861088546817,2020-06-13 04:05:19
1271654865543053312,2020-06-13 04:05:20
1271654866322993152,2020-06-13 04:05:20
1271654869577854978,2020-06-13 04:05:21
1271654880357371905,2020-06-13 04:05:24
1271654888611565570,2020-06-13 04:05:26
1271654890742280192,2020-06-13 04:05:26
1271654891031719937,2020-06-13 04:05:26
1271654898333970432,2020-06-13 04:05:28
1271654900615782402,2020-06-13 04:05:29
1271654916222619649,2020-06-13 04:05:32
1271654918659567616,2020-06-13 04:05:33
1271654919334801410,2020-06-13 04:05:33
1271654919427158020,2020-06-13 04:05:33
1271654941564694531,2020-06-13 04:05:38
1271654945368838144,2020-06-13 04:05:39
1271654964100599809,2020-06-13 04:05:44
1271654965644103680,2020-06-13 04:05:44
1271654965690331136,2020-06-13 04:05:44
1271654970178363392,2020-06-13 04:05:45
1271654971478380546,2020-06-13 04:05:46
1271654977069613056,2020-06-13 04:05:47
1271655017204727814,2020-06-13 04:05:56
1271655019339603968,2020-06-13 04:05:57
1271655056295657474,2020-06-13 04:06:06
1271655066747858946,2020-06-13 04:06:08
1271655078110416896,2020-06-13 04:06:11
1271655088050835456,2020-06-13 04:06:13
1271655092395970561,2020-06-13 04:06:14
1271655096158507008,2020-06-13 04:06:15
1271655101359362049,2020-06-13 04:06:17
1271655113325756417,2020-06-13 04:06:19
1271655123220000774,2020-06-13 04:06:22
1271655129695940608,2020-06-13 04:06:23
1271655142325018624,2020-06-13 04:06:26
1271655150147391490,2020-06-13 04:06:28
1271655150554247168,2020-06-13 04:06:28
1271655155134533632,2020-06-13 04:06:29
1271655164802465792,2020-06-13 04:06:32
1271655172809330689,2020-06-13 04:06:34
1271655174579216387,2020-06-13 04:06:34
1271655201221439494,2020-06-13 04:06:40
1271655202752303105,2020-06-13 04:06:41
1271655214945202179,2020-06-13 04:06:44
1271655221324845061,2020-06-13 04:06:45
1271655222717280257,2020-06-13 04:06:45
1271655231416197120,2020-06-13 04:06:48
1271655236164354048,2020-06-13 04:06:49
1271655239968411649,2020-06-13 04:06:50
1271655244330483714,2020-06-13 04:06:51
1271655246968901634,2020-06-13 04:06:51
1271655252178038785,2020-06-13 04:06:52
1271655260881252353,2020-06-13 04:06:55
1271655262902870016,2020-06-13 04:06:55
1271655265201422337,2020-06-13 04:06:56
1271655265927127040,2020-06-13 04:06:56
1271655270955933697,2020-06-13 04:06:57
1271655272432365568,2020-06-13 04:06:57
1271655273682415616,2020-06-13 04:06:58
1271655282922291203,2020-06-13 04:07:00
1271655286084960256,2020-06-13 04:07:01
1271655290992119809,2020-06-13 04:07:02
1271655311489761281,2020-06-13 04:07:07
1271655315289735168,2020-06-13 04:07:08
1271655316304752641,2020-06-13 04:07:08
1271655318267854848,2020-06-13 04:07:08
1271655338585083905,2020-06-13 04:07:13
1271655340069666817,2020-06-13 04:07:13
1271655340421963776,2020-06-13 04:07:14
1271655343903236096,2020-06-13 04:07:14
1271655344809312256,2020-06-13 04:07:15
1271655345467711488,2020-06-13 04:07:15
1271655355852808192,2020-06-13 04:07:17
1271655368360439808,2020-06-13 04:07:20
1271655373968113664,2020-06-13 04:07:22
1271655385175293953,2020-06-13 04:07:24
1271655389222887425,2020-06-13 04:07:25
1271655392385224704,2020-06-13 04:07:26
1271655399431626753,2020-06-13 04:07:28
1271655404137705472,2020-06-13 04:07:29
1271655415663620096,2020-06-13 04:07:31
1271655416414396417,2020-06-13 04:07:32
1271655453848678400,2020-06-13 04:07:41
1271655454519644160,2020-06-13 04:07:41
1271655455123632131,2020-06-13 04:07:41
1271655455136215040,2020-06-13 04:07:41
1271655464028246022,2020-06-13 04:07:43
1271655480855654403,2020-06-13 04:07:47
1271655484341321728,2020-06-13 04:07:48
1271655487663230979,2020-06-13 04:07:49
1271655487780446208,2020-06-13 04:07:49
1271655500665454592,2020-06-13 04:07:52
1271655504066953216,2020-06-13 04:07:53
1271655530184929281,2020-06-13 04:07:59
1271655534282698753,2020-06-13 04:08:00
1271655536166146048,2020-06-13 04:08:00
1271655546123251714,2020-06-13 04:08:03
1271655547746410496,2020-06-13 04:08:03
1271655557443846145,2020-06-13 04:08:05
1271655583406407685,2020-06-13 04:08:11
1271655592197632000,2020-06-13 04:08:14
1271655594475180032,2020-06-13 04:08:14
1271655600347217920,2020-06-13 04:08:15
1271655606084964352,2020-06-13 04:08:17
1271655636850401281,2020-06-13 04:08:24
1271655648254726144,2020-06-13 04:08:27
1271655650259435521,2020-06-13 04:08:27
1271655655984619521,2020-06-13 04:08:29
1271655660275433474,2020-06-13 04:08:30
1271655678273150977,2020-06-13 04:08:34
1271655684065701893,2020-06-13 04:08:35
1271655685844066305,2020-06-13 04:08:36
1271655686254911488,2020-06-13 04:08:36
1271655687198609410,2020-06-13 04:08:36
1271655688855408640,2020-06-13 04:08:37
1271655698867212288,2020-06-13 04:08:39
1271655706660347904,2020-06-13 04:08:41
1271655706974801920,2020-06-13 04:08:41
1271655708304400384,2020-06-13 04:08:41
1271655716814819328,2020-06-13 04:08:43
1271655726952267784,2020-06-13 04:08:46
1271655733000470529,2020-06-13 04:08:47
1271655734321860608,2020-06-13 04:08:47
1271655735785488384,2020-06-13 04:08:48
1271655748011913216,2020-06-13 04:08:51
1271655750725545985,2020-06-13 04:08:51
1271655753275891713,2020-06-13 04:08:52
1271655765015584768,2020-06-13 04:08:55
1271655765250461696,2020-06-13 04:08:55
1271655772284424193,2020-06-13 04:08:56
1271655773190475778,2020-06-13 04:08:57
1271655778487660549,2020-06-13 04:08:58
1271655778961821696,2020-06-13 04:08:58
1271655782598062080,2020-06-13 04:08:59
1271655785433612289,2020-06-13 04:09:00
1271655785995489281,2020-06-13 04:09:00
1271655788021346304,2020-06-13 04:09:00
1271655795059576832,2020-06-13 04:09:02
1271655811341864960,2020-06-13 04:09:06
1271655815410139136,2020-06-13 04:09:07
1271655827355496449,2020-06-13 04:09:10
1271655834427158528,2020-06-13 04:09:11
1271655852521320453,2020-06-13 04:09:16
1271655863233720320,2020-06-13 04:09:18
1271655874650570753,2020-06-13 04:09:21
1271655875946528768,2020-06-13 04:09:21
1271655893084471301,2020-06-13 04:09:25
1271655898398613505,2020-06-13 04:09:27
1271655901229993985,2020-06-13 04:09:27
1271655906829352961,2020-06-13 04:09:29
1271655916434149376,2020-06-13 04:09:31
1271655917931524096,2020-06-13 04:09:31
1271655918183215105,2020-06-13 04:09:31
1271655927192535040,2020-06-13 04:09:33
1271655945458929666,2020-06-13 04:09:38
1271655946293370880,2020-06-13 04:09:38
1271655957953687552,2020-06-13 04:09:41
1271655964345688065,2020-06-13 04:09:42
1271655965272637442,2020-06-13 04:09:43
1271655975028551680,2020-06-13 04:09:45
1271655994787942400,2020-06-13 04:09:50
1271656011175100417,2020-06-13 04:09:53
1271656017579741187,2020-06-13 04:09:55
1271656025804824577,2020-06-13 04:09:57
1271656030661939200,2020-06-13 04:09:58
1271656037490229250,2020-06-13 04:10:00
1271656039767777280,2020-06-13 04:10:00
1271656041730568193,2020-06-13 04:10:01
1271656043320184832,2020-06-13 04:10:01
1271656047514652672,2020-06-13 04:10:02
1271656051213991937,2020-06-13 04:10:03
1271656052140969985,2020-06-13 04:10:03
1271656073389150208,2020-06-13 04:10:08
1271656077201944577,2020-06-13 04:10:09
1271656084738994176,2020-06-13 04:10:11
1271656090539683840,2020-06-13 04:10:12
1271656144323280897,2020-06-13 04:10:25
1271656161247293440,2020-06-13 04:10:29
1271656170269184001,2020-06-13 04:10:31
1271656180520153088,2020-06-13 04:10:34
1271656181589659648,2020-06-13 04:10:34
1271656187700928512,2020-06-13 04:10:36
1271656188585717761,2020-06-13 04:10:36
1271656203123404801,2020-06-13 04:10:39
1271656211444674561,2020-06-13 04:10:41
1271656218428239872,2020-06-13 04:10:43
1271656220621967360,2020-06-13 04:10:43
1271656221238423552,2020-06-13 04:10:44
1271656222723387392,2020-06-13 04:10:44
1271656225394946049,2020-06-13 04:10:45
1271656228150669312,2020-06-13 04:10:45
1271656231430762496,2020-06-13 04:10:46
1271656235872509954,2020-06-13 04:10:47
1271656242491121666,2020-06-13 04:10:49
1271656260971008001,2020-06-13 04:10:53
1271656261994471426,2020-06-13 04:10:53
1271656270202716161,2020-06-13 04:10:55
1271656283968434179,2020-06-13 04:10:58
1271656301475426304,2020-06-13 04:11:03
1271656340130279424,2020-06-13 04:11:12
1271656342630137856,2020-06-13 04:11:12
1271656349626183680,2020-06-13 04:11:14
1271656351853207552,2020-06-13 04:11:15
1271656354067800064,2020-06-13 04:11:15
1271656379195875328,2020-06-13 04:11:21
1271656380919930881,2020-06-13 04:11:22
1271656386355585024,2020-06-13 04:11:23
1271656409189531650,2020-06-13 04:11:28
1271656414382108672,2020-06-13 04:11:30
1271656414663016451,2020-06-13 04:11:30
1271656417343094784,2020-06-13 04:11:30
1271656428143443968,2020-06-13 04:11:33
1271656430341206017,2020-06-13 04:11:33
1271656437370851329,2020-06-13 04:11:35
1271656442030768128,2020-06-13 04:11:36
1271656461253279745,2020-06-13 04:11:41
1271656484779233281,2020-06-13 04:11:46
1271656485181730816,2020-06-13 04:11:46
1271656486503055365,2020-06-13 04:11:47
1271656489573388290,2020-06-13 04:11:48
1271656491737419776,2020-06-13 04:11:48
1271656495629950979,2020-06-13 04:11:49
1271656516324667392,2020-06-13 04:11:54
1271656534347517952,2020-06-13 04:11:58
1271656536788602884,2020-06-13 04:11:59
1271656538873253888,2020-06-13 04:11:59
1271656551137316864,2020-06-13 04:12:02
1271656552810917891,2020-06-13 04:12:03
1271656571177746432,2020-06-13 04:12:07
1271656599598161925,2020-06-13 04:12:14
1271656600420450304,2020-06-13 04:12:14
1271656621320466437,2020-06-13 04:12:19
1271656629461594112,2020-06-13 04:12:21
1271656641176444928,2020-06-13 04:12:24
1271656648054943744,2020-06-13 04:12:25
1271656676928548864,2020-06-13 04:12:32
1271656683643731969,2020-06-13 04:12:34
1271656693252755456,2020-06-13 04:12:36
1271656706238447616,2020-06-13 04:12:39
1271656709342113793,2020-06-13 04:12:40
1271656710638198785,2020-06-13 04:12:40
1271656715985903617,2020-06-13 04:12:41
1271656717743304704,2020-06-13 04:12:42
1271656731068645377,2020-06-13 04:12:45
1271656733480386560,2020-06-13 04:12:46
1271656741269364737,2020-06-13 04:12:48
1271656741441134593,2020-06-13 04:12:48
1271656765239762944,2020-06-13 04:12:53
1271656767093485568,2020-06-13 04:12:54
1271656777818484738,2020-06-13 04:12:56
1271656781052338176,2020-06-13 04:12:57
1271656788866334720,2020-06-13 04:12:59
1271656790963286016,2020-06-13 04:12:59
1271656799372894209,2020-06-13 04:13:01
1271656814505910273,2020-06-13 04:13:05
1271656816988962816,2020-06-13 04:13:06
1271656822009561088,2020-06-13 04:13:07
1271656823414800384,2020-06-13 04:13:07
1271656824064946180,2020-06-13 04:13:07
1271656825243365376,2020-06-13 04:13:08
1271656829953675264,2020-06-13 04:13:09
1271656847263629312,2020-06-13 04:13:13
1271656858487590922,2020-06-13 04:13:15
1271656865454317568,2020-06-13 04:13:17
1271656867119366144,2020-06-13 04:13:18
1271656877424852992,2020-06-13 04:13:20
1271656880113319938,2020-06-13 04:13:21
1271656885968568320,2020-06-13 04:13:22
1271656888690671617,2020-06-13 04:13:23
1271656891035181056,2020-06-13 04:13:23
1271656899402964994,2020-06-13 04:13:25
1271656899465957377,2020-06-13 04:13:25
1271656904226463744,2020-06-13 04:13:26
1271656937113804801,2020-06-13 04:13:34
1271656940259569664,2020-06-13 04:13:35
1271656965551403008,2020-06-13 04:13:41
1271656966448836609,2020-06-13 04:13:41
1271656979128184833,2020-06-13 04:13:44
1271656983846887428,2020-06-13 04:13:45
1271656985365057537,2020-06-13 04:13:46
1271656988074749952,2020-06-13 04:13:46
1271656992042409985,2020-06-13 04:13:47
1271657012854763522,2020-06-13 04:13:52
1271657020567908352,2020-06-13 04:13:54
1271657023197704192,2020-06-13 04:13:55
1271657044001484802,2020-06-13 04:14:00
1271657044119076873,2020-06-13 04:14:00
1271657045897302016,2020-06-13 04:14:00
1271657046211989505,2020-06-13 04:14:00
1271657053186998272,2020-06-13 04:14:02
1271657065853923329,2020-06-13 04:14:05
1271657070530637826,2020-06-13 04:14:06
1271657083503591424,2020-06-13 04:14:09
1271657087668416512,2020-06-13 04:14:10
1271657089971216384,2020-06-13 04:14:11
1271657093016117249,2020-06-13 04:14:11
1271657101996195841,2020-06-13 04:14:14
1271657103355240449,2020-06-13 04:14:14
1271657111391547392,2020-06-13 04:14:16
1271657113014530048,2020-06-13 04:14:16
1271657114348355584,2020-06-13 04:14:16
1271657128659423233,2020-06-13 04:14:20
1271657130983141378,2020-06-13 04:14:20
1271657138742419468,2020-06-13 04:14:22
1271657145923035136,2020-06-13 04:14:24
1271657146338308102,2020-06-13 04:14:24
1271657152193519617,2020-06-13 04:14:25
1271657154517143552,2020-06-13 04:14:26
1271657156132040704,2020-06-13 04:14:26
1271657165326082054,2020-06-13 04:14:29
1271657165971845120,2020-06-13 04:14:29
1271657179402113024,2020-06-13 04:14:32
1271657182078160896,2020-06-13 04:14:33
1271657190231732224,2020-06-13 04:14:35
1271657192953982981,2020-06-13 04:14:35
1271657197748072448,2020-06-13 04:14:36
1271657198695915521,2020-06-13 04:14:37
1271657202353397761,2020-06-13 04:14:37
1271657202609086465,2020-06-13 04:14:38
1271657204836229120,2020-06-13 04:14:38
1271657210729414656,2020-06-13 04:14:39
1271657211190632448,2020-06-13 04:14:40
1271657211987734529,2020-06-13 04:14:40
1271657215636590592,2020-06-13 04:14:41
1271657234683092992,2020-06-13 04:14:45
1271657234909425666,2020-06-13 04:14:45
1271657247102267394,2020-06-13 04:14:48
1271657248834547714,2020-06-13 04:14:49
1271657258888441856,2020-06-13 04:14:51
1271657261530673153,2020-06-13 04:14:52
1271657261761363968,2020-06-13 04:14:52
1271657262491340801,2020-06-13 04:14:52
1271657265104216064,2020-06-13 04:14:52
1271657267373326337,2020-06-13 04:14:53
1271657295857008641,2020-06-13 04:15:00
1271657297639608322,2020-06-13 04:15:00
1271657302580441090,2020-06-13 04:15:01
1271657302781620224,2020-06-13 04:15:01
1271657303939276801,2020-06-13 04:15:02
1271657304115630080,2020-06-13 04:15:02
1271657304727977984,2020-06-13 04:15:02
1271657308276371456,2020-06-13 04:15:03
1271657311346372610,2020-06-13 04:15:03
1271657321429708800,2020-06-13 04:15:06
1271657324243869702,2020-06-13 04:15:07
1271657329180712960,2020-06-13 04:15:08
1271657338064248832,2020-06-13 04:15:10
1271657340308242432,2020-06-13 04:15:10
1271657356443578368,2020-06-13 04:15:14
1271657359526379521,2020-06-13 04:15:15
1271657360206057472,2020-06-13 04:15:15
1271657369274114048,2020-06-13 04:15:17
1271657369743785984,2020-06-13 04:15:17
1271657393173250048,2020-06-13 04:15:23
1271657395547070464,2020-06-13 04:15:24
1271657403252011011,2020-06-13 04:15:25
1271657406787878912,2020-06-13 04:15:26
1271657412047470592,2020-06-13 04:15:27
1271657416850112518,2020-06-13 04:15:29
1271657423497879552,2020-06-13 04:15:30
1271657423955095553,2020-06-13 04:15:30
1271657435506397186,2020-06-13 04:15:33
1271657436793856000,2020-06-13 04:15:33
1271657444087922690,2020-06-13 04:15:35
1271657452501495809,2020-06-13 04:15:37
1271657453239758849,2020-06-13 04:15:37
1271657466242248705,2020-06-13 04:15:40
1271657466787442688,2020-06-13 04:15:40
1271657467726819329,2020-06-13 04:15:41
1271657476790910977,2020-06-13 04:15:43
1271657476891594753,2020-06-13 04:15:43
1271657477684097024,2020-06-13 04:15:43
1271657479022264320,2020-06-13 04:15:43
1271657487205388289,2020-06-13 04:15:45
1271657487628775424,2020-06-13 04:15:45
1271657491265282050,2020-06-13 04:15:46
1271657492641009665,2020-06-13 04:15:47
1271657492972535809,2020-06-13 04:15:47
1271657511691726848,2020-06-13 04:15:51
1271657529743990788,2020-06-13 04:15:56
1271657532268744705,2020-06-13 04:15:56
1271657551080206341,2020-06-13 04:16:01
1271657552548421632,2020-06-13 04:16:01
1271657557526892544,2020-06-13 04:16:02
1271657571145965568,2020-06-13 04:16:05
1271657571275792387,2020-06-13 04:16:05
1271657574664794112,2020-06-13 04:16:06
1271657575449329664,2020-06-13 04:16:06
1271657577089101824,2020-06-13 04:16:07
1271657577269432321,2020-06-13 04:16:07
1271657583393280000,2020-06-13 04:16:08
1271657585570050048,2020-06-13 04:16:09
1271657598836551680,2020-06-13 04:16:12
1271657600485134336,2020-06-13 04:16:12
1271657614276005888,2020-06-13 04:16:16
1271657616574484482,2020-06-13 04:16:16
1271657619678097408,2020-06-13 04:16:17
1271657623457161216,2020-06-13 04:16:18
1271657625600405505,2020-06-13 04:16:18
1271657634891005957,2020-06-13 04:16:21
1271657643656929280,2020-06-13 04:16:23
1271657645116731392,2020-06-13 04:16:23
1271657651437371392,2020-06-13 04:16:25
1271657663131246593,2020-06-13 04:16:27
1271657663466799104,2020-06-13 04:16:27
1271657673818284033,2020-06-13 04:16:30
1271657676196454401,2020-06-13 04:16:30
1271657677307834369,2020-06-13 04:16:31
1271657681661689856,2020-06-13 04:16:32
1271657715941568513,2020-06-13 04:16:40
1271657716650401792,2020-06-13 04:16:40
1271657718055485443,2020-06-13 04:16:40
1271657733121552385,2020-06-13 04:16:44
1271657741862309889,2020-06-13 04:16:46
1271657749642973184,2020-06-13 04:16:48
1271657750792073216,2020-06-13 04:16:48
1271657751060656135,2020-06-13 04:16:48
1271657758039969792,2020-06-13 04:16:50
1271657763811110912,2020-06-13 04:16:51
1271657771977621504,2020-06-13 04:16:53
1271657772917026816,2020-06-13 04:16:53
1271657784036061184,2020-06-13 04:16:56
1271657803061624833,2020-06-13 04:17:01
1271657813102809089,2020-06-13 04:17:03
1271657829569638401,2020-06-13 04:17:07
1271657831427723266,2020-06-13 04:17:07
1271657835080716288,2020-06-13 04:17:08
1271657835391262720,2020-06-13 04:17:08
1271657865208422400,2020-06-13 04:17:15
1271657866722570242,2020-06-13 04:17:16
1271657876482908160,2020-06-13 04:17:18
1271657876860346369,2020-06-13 04:17:18
1271657886540677120,2020-06-13 04:17:21
1271657896011534336,2020-06-13 04:17:23
1271657896552497158,2020-06-13 04:17:23
