id,created_at
1268490349326094336,2020-06-04 10:30:41
1268490353209835520,2020-06-04 10:30:42
1268490357647347712,2020-06-04 10:30:43
1268490362512965633,2020-06-04 10:30:44
1268490363054034944,2020-06-04 10:30:44
1268490363649626112,2020-06-04 10:30:44
1268490378547736577,2020-06-04 10:30:48
1268490380661657600,2020-06-04 10:30:48
1268490385879453696,2020-06-04 10:30:50
1268490388202979328,2020-06-04 10:30:50
1268490393366061056,2020-06-04 10:30:51
1268490399456395264,2020-06-04 10:30:53
1268490413930840064,2020-06-04 10:30:56
1268490414451044352,2020-06-04 10:30:56
1268490418553004032,2020-06-04 10:30:57
1268490420050370560,2020-06-04 10:30:58
1268490426127921152,2020-06-04 10:30:59
1268490428741017601,2020-06-04 10:31:00
1268490432826220544,2020-06-04 10:31:01
1268490433971326976,2020-06-04 10:31:01
1268490437800550403,2020-06-04 10:31:02
1268490439281213441,2020-06-04 10:31:02
1268490442871582720,2020-06-04 10:31:03
1268490447091126276,2020-06-04 10:31:04
1268490452111708161,2020-06-04 10:31:05
1268490454737326082,2020-06-04 10:31:06
1268490457438445568,2020-06-04 10:31:07
1268490458788962304,2020-06-04 10:31:07
1268490461414658049,2020-06-04 10:31:08
1268490463184486405,2020-06-04 10:31:08
1268490465143332864,2020-06-04 10:31:08
1268490466825101312,2020-06-04 10:31:09
1268490473200594944,2020-06-04 10:31:10
1268490473280360448,2020-06-04 10:31:10
1268490473716559872,2020-06-04 10:31:11
1268490474970628097,2020-06-04 10:31:11
1268490480565673984,2020-06-04 10:31:12
1268490481031315456,2020-06-04 10:31:12
1268490487536611329,2020-06-04 10:31:14
1268490487960342529,2020-06-04 10:31:14
1268490487968813056,2020-06-04 10:31:14
1268490497833799680,2020-06-04 10:31:16
1268490497846390786,2020-06-04 10:31:16
1268490501067505665,2020-06-04 10:31:17
1268490503550570496,2020-06-04 10:31:18
1268490506218151936,2020-06-04 10:31:18
1268490507665264642,2020-06-04 10:31:19
1268490512631312384,2020-06-04 10:31:20
1268490527827206149,2020-06-04 10:31:23
1268490528674512896,2020-06-04 10:31:24
1268490530704494601,2020-06-04 10:31:24
1268490536970858496,2020-06-04 10:31:26
1268490538296229888,2020-06-04 10:31:26
1268490545103540226,2020-06-04 10:31:28
1268490551923482627,2020-06-04 10:31:29
1268490574656679936,2020-06-04 10:31:35
1268490577584275456,2020-06-04 10:31:35
1268490590259380224,2020-06-04 10:31:38
1268490591199023105,2020-06-04 10:31:39
1268490592876662784,2020-06-04 10:31:39
1268490596416737280,2020-06-04 10:31:40
1268490608626274306,2020-06-04 10:31:43
1268490611663011842,2020-06-04 10:31:43
1268490617207746561,2020-06-04 10:31:45
1268490621930659841,2020-06-04 10:31:46
1268490633540485120,2020-06-04 10:31:49
1268490641698414594,2020-06-04 10:31:51
1268490645271973892,2020-06-04 10:31:51
1268490654256181248,2020-06-04 10:31:54
1268490657431199749,2020-06-04 10:31:54
1268490658366607364,2020-06-04 10:31:55
1268490665056522241,2020-06-04 10:31:56
1268490674166534144,2020-06-04 10:31:58
1268490676267712512,2020-06-04 10:31:59
1268490678130049025,2020-06-04 10:31:59
1268490682005622784,2020-06-04 10:32:00
1268490683146399745,2020-06-04 10:32:00
1268490683330867200,2020-06-04 10:32:00
1268490684647895040,2020-06-04 10:32:01
1268490690020835328,2020-06-04 10:32:02
1268490695838445573,2020-06-04 10:32:03
1268490712502480901,2020-06-04 10:32:07
1268490726393802758,2020-06-04 10:32:11
1268490729086689280,2020-06-04 10:32:11
1268490734333759488,2020-06-04 10:32:13
1268490737194319874,2020-06-04 10:32:13
1268490738305662976,2020-06-04 10:32:14
1268490751303876613,2020-06-04 10:32:17
1268490753027833861,2020-06-04 10:32:17
1268490754416132100,2020-06-04 10:32:17
1268490754479075329,2020-06-04 10:32:17
1268490756655890432,2020-06-04 10:32:18
1268490760862785539,2020-06-04 10:32:19
1268490766516617217,2020-06-04 10:32:20
1268490769616297984,2020-06-04 10:32:21
1268490773701459969,2020-06-04 10:32:22
1268490782601670656,2020-06-04 10:32:24
1268490796573089793,2020-06-04 10:32:27
1268490812360478722,2020-06-04 10:32:31
1268490812763111424,2020-06-04 10:32:31
1268490816630251520,2020-06-04 10:32:32
1268490819796897794,2020-06-04 10:32:33
1268490828281868289,2020-06-04 10:32:35
1268490829083140097,2020-06-04 10:32:35
1268490846069907456,2020-06-04 10:32:39
1268490851753304065,2020-06-04 10:32:41
1268490862553714688,2020-06-04 10:32:43
1268490867716866048,2020-06-04 10:32:44
1268490875656601605,2020-06-04 10:32:46
1268490876814311431,2020-06-04 10:32:47
1268490884376600576,2020-06-04 10:32:48
1268490888428130305,2020-06-04 10:32:49
1268490905545293825,2020-06-04 10:32:53
1268490915414519812,2020-06-04 10:32:56
1268490921558937601,2020-06-04 10:32:57
1268490926525165570,2020-06-04 10:32:58
1268490930010677253,2020-06-04 10:32:59
1268490931860148224,2020-06-04 10:33:00
1268490931919077376,2020-06-04 10:33:00
1268490932799889410,2020-06-04 10:33:00
1268490935828086787,2020-06-04 10:33:01
1268490937673461760,2020-06-04 10:33:01
1268490938843873280,2020-06-04 10:33:01
1268490945261121543,2020-06-04 10:33:03
1268490946313740288,2020-06-04 10:33:03
1268490948293484544,2020-06-04 10:33:04
1268490949061152769,2020-06-04 10:33:04
1268490949526728705,2020-06-04 10:33:04
1268490953075154945,2020-06-04 10:33:05
1268490953242836994,2020-06-04 10:33:05
1268490960297656321,2020-06-04 10:33:07
1268490963841880064,2020-06-04 10:33:07
1268490963854467072,2020-06-04 10:33:07
1268490964269559808,2020-06-04 10:33:07
1268490967599980544,2020-06-04 10:33:08
1268490969571225601,2020-06-04 10:33:09
1268490975086653444,2020-06-04 10:33:10
1268490975812386817,2020-06-04 10:33:10
1268490977385361408,2020-06-04 10:33:11
1268490978563850245,2020-06-04 10:33:11
1268490984503103488,2020-06-04 10:33:12
1268490994443583490,2020-06-04 10:33:15
1268490998595928065,2020-06-04 10:33:16
1268491007915692033,2020-06-04 10:33:18
1268491009807331333,2020-06-04 10:33:18
1268491020947410944,2020-06-04 10:33:21
1268491054820532225,2020-06-04 10:33:29
1268491057270046720,2020-06-04 10:33:30
1268491057685303296,2020-06-04 10:33:30
1268491058918408193,2020-06-04 10:33:30
1268491061950853120,2020-06-04 10:33:31
1268491066577125377,2020-06-04 10:33:32
1268491073632063488,2020-06-04 10:33:34
1268491076022808576,2020-06-04 10:33:34
1268491076857409539,2020-06-04 10:33:34
1268491077981372417,2020-06-04 10:33:35
1268491078124085249,2020-06-04 10:33:35
1268491080884015104,2020-06-04 10:33:35
1268491084461555712,2020-06-04 10:33:36
1268491092678320129,2020-06-04 10:33:38
1268491100714565633,2020-06-04 10:33:40
1268491103327735808,2020-06-04 10:33:41
1268491112286769152,2020-06-04 10:33:43
1268491112328634368,2020-06-04 10:33:43
1268491126035496962,2020-06-04 10:33:46
1268491143911821312,2020-06-04 10:33:50
1268491170071695360,2020-06-04 10:33:57
1268491170390384642,2020-06-04 10:33:57
1268491181127852033,2020-06-04 10:33:59
1268491183606677506,2020-06-04 10:34:00
1268491183740932099,2020-06-04 10:34:00
1268491186538295297,2020-06-04 10:34:00
1268491187163410434,2020-06-04 10:34:01
1268491189424197633,2020-06-04 10:34:01
1268491193287090176,2020-06-04 10:34:02
1268491193962229760,2020-06-04 10:34:02
1268491194302181378,2020-06-04 10:34:02
1268491200484515840,2020-06-04 10:34:04
1268491201122091010,2020-06-04 10:34:04
1268491201877102594,2020-06-04 10:34:04
1268491203928100866,2020-06-04 10:34:05
1268491205618266113,2020-06-04 10:34:05
1268491208063680512,2020-06-04 10:34:06
1268491208969551873,2020-06-04 10:34:06
1268491230507413510,2020-06-04 10:34:11
1268491236811440129,2020-06-04 10:34:12
1268491237742575618,2020-06-04 10:34:13
1268491243367038977,2020-06-04 10:34:14
1268491247322198016,2020-06-04 10:34:15
1268491249465450497,2020-06-04 10:34:15
1268491251927654400,2020-06-04 10:34:16
1268491254452625414,2020-06-04 10:34:17
1268491254549016576,2020-06-04 10:34:17
1268491264682582017,2020-06-04 10:34:19
1268491264909103104,2020-06-04 10:34:19
1268491274102816768,2020-06-04 10:34:21
1268491278771159040,2020-06-04 10:34:22
1268491281837293570,2020-06-04 10:34:23
1268491288220925952,2020-06-04 10:34:25
1268491289257017348,2020-06-04 10:34:25
1268491291979067392,2020-06-04 10:34:26
1268491302330601473,2020-06-04 10:34:28
1268491305384099840,2020-06-04 10:34:29
1268491327836237825,2020-06-04 10:34:34
1268491331367768070,2020-06-04 10:34:35
1268491335457280002,2020-06-04 10:34:36
1268491340561756160,2020-06-04 10:34:37
1268491341824028673,2020-06-04 10:34:37
1268491346190282752,2020-06-04 10:34:39
1268491349310861312,2020-06-04 10:34:39
1268491352179908608,2020-06-04 10:34:40
1268491358521696257,2020-06-04 10:34:41
1268491372287234048,2020-06-04 10:34:45
1268491372375552000,2020-06-04 10:34:45
1268491373323472896,2020-06-04 10:34:45
1268491373747068929,2020-06-04 10:34:45
1268491387483205632,2020-06-04 10:34:48
1268491387558924288,2020-06-04 10:34:48
1268491392122265600,2020-06-04 10:34:49
1268491393166647303,2020-06-04 10:34:50
1268491403614736389,2020-06-04 10:34:52
1268491412162543618,2020-06-04 10:34:54
1268491419326517253,2020-06-04 10:34:56
1268491429401092096,2020-06-04 10:34:58
1268491430403678210,2020-06-04 10:34:59
1268491431972225030,2020-06-04 10:34:59
1268491435264954373,2020-06-04 10:35:00
1268491435369730050,2020-06-04 10:35:00
1268491446233042945,2020-06-04 10:35:02
1268491448397131776,2020-06-04 10:35:03
1268491449169072128,2020-06-04 10:35:03
1268491451354296321,2020-06-04 10:35:04
1268491452671295490,2020-06-04 10:35:04
1268491453300379648,2020-06-04 10:35:04
1268491454034448384,2020-06-04 10:35:04
1268491456420986880,2020-06-04 10:35:05
1268491456542461952,2020-06-04 10:35:05
1268491456823656448,2020-06-04 10:35:05
1268491457272385536,2020-06-04 10:35:05
1268491457373114368,2020-06-04 10:35:05
1268491463937142784,2020-06-04 10:35:07
1268491464067121158,2020-06-04 10:35:07
1268491464599834629,2020-06-04 10:35:07
1268491472682147840,2020-06-04 10:35:09
1268491477174214656,2020-06-04 10:35:10
1268491482736070656,2020-06-04 10:35:11
1268491486347366401,2020-06-04 10:35:12
1268491490071896067,2020-06-04 10:35:13
1268491498775085059,2020-06-04 10:35:15
1268491505301442564,2020-06-04 10:35:16
1268491508014956544,2020-06-04 10:35:17
1268491519754993664,2020-06-04 10:35:20
1268491520438566913,2020-06-04 10:35:20
1268491522200219648,2020-06-04 10:35:20
1268491546594349056,2020-06-04 10:35:26
1268491554257342465,2020-06-04 10:35:28
1268491554999734272,2020-06-04 10:35:28
1268491555951820810,2020-06-04 10:35:29
1268491557067423745,2020-06-04 10:35:29
1268491560183836673,2020-06-04 10:35:30
1268491560762499074,2020-06-04 10:35:30
1268491571713970179,2020-06-04 10:35:32
1268491571999248385,2020-06-04 10:35:32
1268491573911785472,2020-06-04 10:35:33
1268491583571349507,2020-06-04 10:35:35
1268491586301833220,2020-06-04 10:35:36
1268491592089903104,2020-06-04 10:35:37
1268491594317135872,2020-06-04 10:35:38
1268491597534113792,2020-06-04 10:35:38
1268491609726873601,2020-06-04 10:35:41
1268491611727634433,2020-06-04 10:35:42
1268491613023744000,2020-06-04 10:35:42
1268491613405433857,2020-06-04 10:35:42
1268491615674552321,2020-06-04 10:35:43
1268491615921987584,2020-06-04 10:35:43
1268491632116150272,2020-06-04 10:35:47
1268491636637609984,2020-06-04 10:35:48
1268491648503341057,2020-06-04 10:35:51
1268491653754445824,2020-06-04 10:35:52
1268491655893733376,2020-06-04 10:35:52
1268491657365741568,2020-06-04 10:35:53
1268491657655312389,2020-06-04 10:35:53
1268491661241389056,2020-06-04 10:35:54
1268491669072216067,2020-06-04 10:35:55
1268491681000718337,2020-06-04 10:35:58
1268491682837864449,2020-06-04 10:35:59
1268491688814669824,2020-06-04 10:36:00
1268491689557180422,2020-06-04 10:36:00
1268491690370830336,2020-06-04 10:36:01
1268491696909811713,2020-06-04 10:36:02
1268491698579144705,2020-06-04 10:36:03
1268491700646883328,2020-06-04 10:36:03
1268491700881809408,2020-06-04 10:36:03
1268491702656020481,2020-06-04 10:36:04
1268491702689554433,2020-06-04 10:36:04
1268491710922973184,2020-06-04 10:36:05
1268491711656968192,2020-06-04 10:36:06
1268491718426415106,2020-06-04 10:36:07
1268491721777860608,2020-06-04 10:36:08
1268491723023495169,2020-06-04 10:36:08
1268491727914106880,2020-06-04 10:36:10
1268491737112199175,2020-06-04 10:36:12
1268491740954218497,2020-06-04 10:36:13
1268491750877868032,2020-06-04 10:36:15
1268491772860280833,2020-06-04 10:36:20
1268491773451677696,2020-06-04 10:36:20
1268491773850144777,2020-06-04 10:36:20
1268491782901379072,2020-06-04 10:36:23
1268491788592922624,2020-06-04 10:36:24
1268491794565775367,2020-06-04 10:36:25
1268491797556232192,2020-06-04 10:36:26
1268491799926104066,2020-06-04 10:36:27
1268491802950209536,2020-06-04 10:36:27
1268491814966833152,2020-06-04 10:36:30
1268491816040611840,2020-06-04 10:36:31
1268491817017905158,2020-06-04 10:36:31
1268491823174914054,2020-06-04 10:36:32
1268491834269057025,2020-06-04 10:36:35
1268491836806459392,2020-06-04 10:36:35
1268491838303768576,2020-06-04 10:36:36
1268491838425620481,2020-06-04 10:36:36
1268491839289430022,2020-06-04 10:36:36
1268491839524483072,2020-06-04 10:36:36
1268491840883429376,2020-06-04 10:36:36
1268491841021894659,2020-06-04 10:36:36
1268491846033879040,2020-06-04 10:36:38
1268491850249191424,2020-06-04 10:36:39
1268491853160161280,2020-06-04 10:36:39
1268491858805653505,2020-06-04 10:36:41
1268491859942400001,2020-06-04 10:36:41
1268491867479556096,2020-06-04 10:36:43
1268491869660602370,2020-06-04 10:36:43
1268491870738448384,2020-06-04 10:36:44
1268491873045241857,2020-06-04 10:36:44
1268491874999902209,2020-06-04 10:36:45
1268491876711235584,2020-06-04 10:36:45
1268491877222932483,2020-06-04 10:36:45
1268491883006717952,2020-06-04 10:36:47
1268491883581370368,2020-06-04 10:36:47
1268491884080631812,2020-06-04 10:36:47
1268491885821267969,2020-06-04 10:36:47
1268491891927953409,2020-06-04 10:36:49
1268491896596451331,2020-06-04 10:36:50
1268491900631175169,2020-06-04 10:36:51
1268491902782930947,2020-06-04 10:36:51
1268491906432012292,2020-06-04 10:36:52
1268491907820253185,2020-06-04 10:36:52
1268491907983740928,2020-06-04 10:36:52
1268491911658188801,2020-06-04 10:36:53
1268491916271923201,2020-06-04 10:36:54
1268491917471420417,2020-06-04 10:36:55
1268491918087819264,2020-06-04 10:36:55
1268491925298053120,2020-06-04 10:36:57
1268491932218646528,2020-06-04 10:36:58
1268491934416470023,2020-06-04 10:36:59
1268491937448972294,2020-06-04 10:36:59
1268491940997353472,2020-06-04 10:37:00
1268491942410760193,2020-06-04 10:37:01
1268491943023181824,2020-06-04 10:37:01
1268491943874609152,2020-06-04 10:37:01
1268491946848325633,2020-06-04 10:37:02
1268491950619066372,2020-06-04 10:37:03
1268491955694174208,2020-06-04 10:37:04
1268491956516085761,2020-06-04 10:37:04
1268491960840585216,2020-06-04 10:37:05
1268491975403208704,2020-06-04 10:37:09
1268491976653131776,2020-06-04 10:37:09
1268491977420607491,2020-06-04 10:37:09
1268491978741895169,2020-06-04 10:37:09
1268491978876096512,2020-06-04 10:37:09
1268491986140409856,2020-06-04 10:37:11
1268491986446753792,2020-06-04 10:37:11
1268491995175161858,2020-06-04 10:37:13
1268492001076486150,2020-06-04 10:37:15
1268492002494210048,2020-06-04 10:37:15
1268492003614040064,2020-06-04 10:37:15
1268492016608055299,2020-06-04 10:37:18
1268492017295917061,2020-06-04 10:37:19
1268492018013147138,2020-06-04 10:37:19
1268492023348244480,2020-06-04 10:37:20
1268492030742687745,2020-06-04 10:37:22
1268492037088858113,2020-06-04 10:37:23
1268492037445353472,2020-06-04 10:37:23
1268492039945158656,2020-06-04 10:37:24
1268492043786973184,2020-06-04 10:37:25
1268492044676333568,2020-06-04 10:37:25
1268492046819643394,2020-06-04 10:37:26
1268492047750541313,2020-06-04 10:37:26
1268492048996409344,2020-06-04 10:37:26
1268492063215099905,2020-06-04 10:37:29
1268492067069624325,2020-06-04 10:37:30
1268492068252459010,2020-06-04 10:37:31
1268492070232248320,2020-06-04 10:37:31
1268492071029084160,2020-06-04 10:37:31
1268492072681525248,2020-06-04 10:37:32
1268492073239371776,2020-06-04 10:37:32
1268492075663794177,2020-06-04 10:37:32
1268492084433973249,2020-06-04 10:37:35
1268492088032755713,2020-06-04 10:37:35
1268492090683674626,2020-06-04 10:37:36
1268492091740561408,2020-06-04 10:37:36
1268492101773414402,2020-06-04 10:37:39
1268492106894630913,2020-06-04 10:37:40
1268492110015000576,2020-06-04 10:37:41
1268492113412534274,2020-06-04 10:37:41
1268492118558900226,2020-06-04 10:37:43
1268492119179767808,2020-06-04 10:37:43
1268492124321964032,2020-06-04 10:37:44
1268492124502347776,2020-06-04 10:37:44
1268492127186628610,2020-06-04 10:37:45
1268492127211851778,2020-06-04 10:37:45
1268492128797294593,2020-06-04 10:37:45
1268492132026908673,2020-06-04 10:37:46
1268492132303634435,2020-06-04 10:37:46
1268492135457648640,2020-06-04 10:37:47
1268492135977934849,2020-06-04 10:37:47
1268492149970153472,2020-06-04 10:37:50
1268492158677463040,2020-06-04 10:37:52
1268492159801581568,2020-06-04 10:37:52
1268492160904638467,2020-06-04 10:37:53
1268492162251075590,2020-06-04 10:37:53
1268492163144433670,2020-06-04 10:37:53
1268492172954873858,2020-06-04 10:37:56
1268492175505063936,2020-06-04 10:37:56
1268492180940873728,2020-06-04 10:37:58
1268492182907957248,2020-06-04 10:37:58
1268492184858365953,2020-06-04 10:37:58
1268492190507864064,2020-06-04 10:38:00
1268492193335062529,2020-06-04 10:38:00
1268492193515241472,2020-06-04 10:38:01
1268492196044406784,2020-06-04 10:38:01
1268492197642502145,2020-06-04 10:38:02
1268492199962054659,2020-06-04 10:38:02
1268492207213993984,2020-06-04 10:38:04
1268492208598024195,2020-06-04 10:38:04
1268492212863676417,2020-06-04 10:38:05
1268492214793052160,2020-06-04 10:38:06
1268492214818295809,2020-06-04 10:38:06
1268492216197976067,2020-06-04 10:38:06
1268492216802193409,2020-06-04 10:38:06
1268492217511002123,2020-06-04 10:38:06
1268492217846501376,2020-06-04 10:38:06
1268492222447718400,2020-06-04 10:38:07
1268492222841917441,2020-06-04 10:38:08
1268492230957895681,2020-06-04 10:38:09
1268492233600352256,2020-06-04 10:38:10
1268492233688281090,2020-06-04 10:38:10
1268492239887572992,2020-06-04 10:38:12
1268492246946664449,2020-06-04 10:38:13
1268492249093926912,2020-06-04 10:38:14
1268492261567930372,2020-06-04 10:38:17
1268492262260031489,2020-06-04 10:38:17
1268492263744770048,2020-06-04 10:38:17
1268492266378874882,2020-06-04 10:38:18
1268492269746872331,2020-06-04 10:38:19
1268492274410950657,2020-06-04 10:38:20
1268492274511556609,2020-06-04 10:38:20
1268492277258821632,2020-06-04 10:38:21
1268492281985880065,2020-06-04 10:38:22
