id,created_at
1273510758966534144,2020-06-18 07:00:00
1273510758987345920,2020-06-18 07:00:00
1273510759134146565,2020-06-18 07:00:00
1273510759272607745,2020-06-18 07:00:00
1273510759402594304,2020-06-18 07:00:00
1273510759461347328,2020-06-18 07:00:00
1273510759671136257,2020-06-18 07:00:00
1273510759675228160,2020-06-18 07:00:00
1273510759859970048,2020-06-18 07:00:00
1273510759893524480,2020-06-18 07:00:00
1273510759935299584,2020-06-18 07:00:00
1273510759981449216,2020-06-18 07:00:00
1273510760136626178,2020-06-18 07:00:00
1273510760195522562,2020-06-18 07:00:00
1273510760451207170,2020-06-18 07:00:00
1273510760480559106,2020-06-18 07:00:00
1273510760556171265,2020-06-18 07:00:00
1273510760560291841,2020-06-18 07:00:00
1273510760652701697,2020-06-18 07:00:00
1273510760711249920,2020-06-18 07:00:00
1273510760908546053,2020-06-18 07:00:00
1273510761134882817,2020-06-18 07:00:00
1273510761243930625,2020-06-18 07:00:00
1273510761386717184,2020-06-18 07:00:00
1273510761566887937,2020-06-18 07:00:00
1273510761571274752,2020-06-18 07:00:00
1273510761596239872,2020-06-18 07:00:00
1273510761617330176,2020-06-18 07:00:00
1273510761751384065,2020-06-18 07:00:00
1273510761961123841,2020-06-18 07:00:00
1273510762120646657,2020-06-18 07:00:01
1273510762221207552,2020-06-18 07:00:01
1273510762288463872,2020-06-18 07:00:01
1273510762384723968,2020-06-18 07:00:01
1273510764926681093,2020-06-18 07:00:01
1273510766633771008,2020-06-18 07:00:02
1273510767841685504,2020-06-18 07:00:02
1273510767925526528,2020-06-18 07:00:02
1273510768453881857,2020-06-18 07:00:02
1273510769188052993,2020-06-18 07:00:02
1273510771532554241,2020-06-18 07:00:03
1273510771838922752,2020-06-18 07:00:03
1273510772287684610,2020-06-18 07:00:03
1273510772358840322,2020-06-18 07:00:03
1273510772560351232,2020-06-18 07:00:03
1273510775127183360,2020-06-18 07:00:04
1273510776364511236,2020-06-18 07:00:04
1273510776746237953,2020-06-18 07:00:04
1273510777694142464,2020-06-18 07:00:04
1273510780634267648,2020-06-18 07:00:05
1273510780932153345,2020-06-18 07:00:05
1273510782907691008,2020-06-18 07:00:05
1273510785881382913,2020-06-18 07:00:06
1273510786284077057,2020-06-18 07:00:06
1273510790297985025,2020-06-18 07:00:07
1273510792860774400,2020-06-18 07:00:08
1273510792923619328,2020-06-18 07:00:08
1273510793833844739,2020-06-18 07:00:08
1273510794630696960,2020-06-18 07:00:08
1273510799202381824,2020-06-18 07:00:09
1273510799269601280,2020-06-18 07:00:09
1273510799726739456,2020-06-18 07:00:09
1273510799886225409,2020-06-18 07:00:10
1273510800175620096,2020-06-18 07:00:10
1273510801966542848,2020-06-18 07:00:10
1273510803254185985,2020-06-18 07:00:10
1273510803543654401,2020-06-18 07:00:10
1273510804504162305,2020-06-18 07:00:11
1273510808278966272,2020-06-18 07:00:12
1273510811797983232,2020-06-18 07:00:12
1273510813425434624,2020-06-18 07:00:13
1273510813865857024,2020-06-18 07:00:13
1273510814838743041,2020-06-18 07:00:13
1273510816353062912,2020-06-18 07:00:13
1273510816487141376,2020-06-18 07:00:13
1273510817145720832,2020-06-18 07:00:14
1273510822866608130,2020-06-18 07:00:15
1273510825219764224,2020-06-18 07:00:16
1273510831880196096,2020-06-18 07:00:17
1273510836611559426,2020-06-18 07:00:18
1273510839102791686,2020-06-18 07:00:19
1273510849462796288,2020-06-18 07:00:21
1273510854357639168,2020-06-18 07:00:23
1273510854625984512,2020-06-18 07:00:23
1273510855322120194,2020-06-18 07:00:23
1273510859730493441,2020-06-18 07:00:24
1273510860351311876,2020-06-18 07:00:24
1273510864465932289,2020-06-18 07:00:25
1273510864671342592,2020-06-18 07:00:25
1273510868748308481,2020-06-18 07:00:26
1273510873051488257,2020-06-18 07:00:27
1273510873496203264,2020-06-18 07:00:27
1273510875962290179,2020-06-18 07:00:28
1273510880345554946,2020-06-18 07:00:29
1273510882308493312,2020-06-18 07:00:29
1273510883059281925,2020-06-18 07:00:29
1273510883365392384,2020-06-18 07:00:29
1273510884787269632,2020-06-18 07:00:30
1273510891129057281,2020-06-18 07:00:31
1273510893184339968,2020-06-18 07:00:32
1273510896913076224,2020-06-18 07:00:33
1273510899932946434,2020-06-18 07:00:33
1273510901237207041,2020-06-18 07:00:34
1273510901472202754,2020-06-18 07:00:34
1273510901736517633,2020-06-18 07:00:34
1273510905284898818,2020-06-18 07:00:35
1273510907734360064,2020-06-18 07:00:35
1273510908380221440,2020-06-18 07:00:35
1273510909382557696,2020-06-18 07:00:36
1273510910464626688,2020-06-18 07:00:36
1273510913337851904,2020-06-18 07:00:37
1273510915321794561,2020-06-18 07:00:37
1273510917959938052,2020-06-18 07:00:38
1273510921642573824,2020-06-18 07:00:39
1273510925723729920,2020-06-18 07:00:40
1273510925882888192,2020-06-18 07:00:40
1273510928244498433,2020-06-18 07:00:40
1273510929863528449,2020-06-18 07:00:41
1273510931780141058,2020-06-18 07:00:41
1273510932006699008,2020-06-18 07:00:41
1273510933206388736,2020-06-18 07:00:41
1273510936595304450,2020-06-18 07:00:42
1273510937631371264,2020-06-18 07:00:42
1273510940026089472,2020-06-18 07:00:43
1273510941167157248,2020-06-18 07:00:43
1273510952802103296,2020-06-18 07:00:46
1273510955440156674,2020-06-18 07:00:47
1273510960037322752,2020-06-18 07:00:48
1273510962490945537,2020-06-18 07:00:48
1273510968451006464,2020-06-18 07:00:50
1273510970648924165,2020-06-18 07:00:50
1273510977921847296,2020-06-18 07:00:52
1273510984217321472,2020-06-18 07:00:53
1273510985920212992,2020-06-18 07:00:54
1273510985995825153,2020-06-18 07:00:54
1273510987639881729,2020-06-18 07:00:54
1273510988189437959,2020-06-18 07:00:54
1273510990072688640,2020-06-18 07:00:55
1273510995189628929,2020-06-18 07:00:56
1273510995244113921,2020-06-18 07:00:56
1273510995265110016,2020-06-18 07:00:56
1273510995714080768,2020-06-18 07:00:56
1273510997462925312,2020-06-18 07:00:57
1273510999337861121,2020-06-18 07:00:57
1273511005499412481,2020-06-18 07:00:59
1273511006623457280,2020-06-18 07:00:59
1273511009995669504,2020-06-18 07:01:00
1273511010490445824,2020-06-18 07:01:00
1273511010578558976,2020-06-18 07:01:00
1273511013342724096,2020-06-18 07:01:00
1273511016123510786,2020-06-18 07:01:01
1273511017323139079,2020-06-18 07:01:01
1273511023568400384,2020-06-18 07:01:03
1273511024319033346,2020-06-18 07:01:03
1273511025078386689,2020-06-18 07:01:03
1273511028995706886,2020-06-18 07:01:04
1273511033273856005,2020-06-18 07:01:05
1273511038114291713,2020-06-18 07:01:06
1273511054291673088,2020-06-18 07:01:10
1273511060780322816,2020-06-18 07:01:12
1273511066136272896,2020-06-18 07:01:13
1273511072604045316,2020-06-18 07:01:15
1273511072608276480,2020-06-18 07:01:15
1273511073207840768,2020-06-18 07:01:15
1273511080833298433,2020-06-18 07:01:17
1273511087825055745,2020-06-18 07:01:18
1273511089007886336,2020-06-18 07:01:18
1273511089595006981,2020-06-18 07:01:19
1273511089746001920,2020-06-18 07:01:19
1273511093785288704,2020-06-18 07:01:20
1273511095165054976,2020-06-18 07:01:20
1273511101985181696,2020-06-18 07:01:22
1273511105453793280,2020-06-18 07:01:22
1273511105655189512,2020-06-18 07:01:22
1273511111883657216,2020-06-18 07:01:24
1273511111950827520,2020-06-18 07:01:24
1273511112139395072,2020-06-18 07:01:24
1273511113213112320,2020-06-18 07:01:24
1273511115465555968,2020-06-18 07:01:25
1273511116237398016,2020-06-18 07:01:25
1273511119332749314,2020-06-18 07:01:26
1273511121207676929,2020-06-18 07:01:26
1273511121945800705,2020-06-18 07:01:26
1273511123405471747,2020-06-18 07:01:27
1273511124529328129,2020-06-18 07:01:27
1273511125016084480,2020-06-18 07:01:27
1273511129441095682,2020-06-18 07:01:28
1273511130879725568,2020-06-18 07:01:28
1273511134226558976,2020-06-18 07:01:29
1273511140329324546,2020-06-18 07:01:31
1273511141210234880,2020-06-18 07:01:31
1273511141893955585,2020-06-18 07:01:31
1273511144100114434,2020-06-18 07:01:32
1273511144515178496,2020-06-18 07:01:32
1273511150211100672,2020-06-18 07:01:33
1273511150936657920,2020-06-18 07:01:33
1273511151553437696,2020-06-18 07:01:33
1273511155349114883,2020-06-18 07:01:34
1273511162026487808,2020-06-18 07:01:36
1273511164555792384,2020-06-18 07:01:36
1273511176756957184,2020-06-18 07:01:39
1273511177344163840,2020-06-18 07:01:40
1273511192577916929,2020-06-18 07:01:43
1273511194255593472,2020-06-18 07:01:44
1273511194981261312,2020-06-18 07:01:44
1273511195505393664,2020-06-18 07:01:44
1273511196591747072,2020-06-18 07:01:44
1273511197384544258,2020-06-18 07:01:44
1273511199758528513,2020-06-18 07:01:45
1273511200790282243,2020-06-18 07:01:45
1273511201201405955,2020-06-18 07:01:45
1273511202208055296,2020-06-18 07:01:45
1273511215780806656,2020-06-18 07:01:49
1273511224643223552,2020-06-18 07:01:51
1273511229697466368,2020-06-18 07:01:52
1273511231941378048,2020-06-18 07:01:53
1273511236341284864,2020-06-18 07:01:54
1273511236446060544,2020-06-18 07:01:54
1273511241839833091,2020-06-18 07:01:55
1273511245359001600,2020-06-18 07:01:56
1273511246533464064,2020-06-18 07:01:56
1273511252606640133,2020-06-18 07:01:57
1273511253940383744,2020-06-18 07:01:58
1273511259451817984,2020-06-18 07:01:59
1273511262308020224,2020-06-18 07:02:00
1273511264636059650,2020-06-18 07:02:00
1273511264732446720,2020-06-18 07:02:00
1273511266049355776,2020-06-18 07:02:01
1273511270981959681,2020-06-18 07:02:02
1273511271422398464,2020-06-18 07:02:02
1273511271564967936,2020-06-18 07:02:02
1273511272215175169,2020-06-18 07:02:02
1273511272743493639,2020-06-18 07:02:02
1273511274891051008,2020-06-18 07:02:03
1273511275033575426,2020-06-18 07:02:03
1273511285028610050,2020-06-18 07:02:05
1273511287784443904,2020-06-18 07:02:06
1273511292788248576,2020-06-18 07:02:07
1273511293622743040,2020-06-18 07:02:07
1273511296630050816,2020-06-18 07:02:08
1273511302011461632,2020-06-18 07:02:09
1273511310706294786,2020-06-18 07:02:11
1273511317228457985,2020-06-18 07:02:13
1273511318054715393,2020-06-18 07:02:13
1273511323020779520,2020-06-18 07:02:14
1273511323356315648,2020-06-18 07:02:14
1273511324270702592,2020-06-18 07:02:15
1273511329538531329,2020-06-18 07:02:16
1273511330260058113,2020-06-18 07:02:16
1273511338128674816,2020-06-18 07:02:18
1273511338443190273,2020-06-18 07:02:18
1273511339051319296,2020-06-18 07:02:18
1273511341429579776,2020-06-18 07:02:19
1273511353416908802,2020-06-18 07:02:22
1273511356797521921,2020-06-18 07:02:22
1273511359754448896,2020-06-18 07:02:23
1273511361725607937,2020-06-18 07:02:23
1273511362845687808,2020-06-18 07:02:24
1273511366410690560,2020-06-18 07:02:25
1273511370542047234,2020-06-18 07:02:26
1273511379325071360,2020-06-18 07:02:28
1273511394097291266,2020-06-18 07:02:31
1273511406977966082,2020-06-18 07:02:34
1273511410073567234,2020-06-18 07:02:35
1273511413336555533,2020-06-18 07:02:36
1273511422258012160,2020-06-18 07:02:38
1273511422446702592,2020-06-18 07:02:38
1273511422941704198,2020-06-18 07:02:38
1273511423554072577,2020-06-18 07:02:38
1273511427928723457,2020-06-18 07:02:39
1273511430298443781,2020-06-18 07:02:40
1273511437898354688,2020-06-18 07:02:42
1273511442336100352,2020-06-18 07:02:43
1273511445477552128,2020-06-18 07:02:43
1273511446626918400,2020-06-18 07:02:44
1273511454755311617,2020-06-18 07:02:46
1273511462598737920,2020-06-18 07:02:48
1273511463974510592,2020-06-18 07:02:48
1273511468856684544,2020-06-18 07:02:49
1273511481921859592,2020-06-18 07:02:52
1273511482567864325,2020-06-18 07:02:52
1273511498321743873,2020-06-18 07:02:56
1273511512188112897,2020-06-18 07:02:59
1273511513819541504,2020-06-18 07:03:00
1273511513823870976,2020-06-18 07:03:00
1273511513865596929,2020-06-18 07:03:00
1273511513962225664,2020-06-18 07:03:00
1273511513999826945,2020-06-18 07:03:00
1273511519129567232,2020-06-18 07:03:01
1273511520916459521,2020-06-18 07:03:01
1273511521772081154,2020-06-18 07:03:02
1273511525907644416,2020-06-18 07:03:03
1273511529510350854,2020-06-18 07:03:03
1273511529850327040,2020-06-18 07:03:04
1273511534749257729,2020-06-18 07:03:05
1273511540553965569,2020-06-18 07:03:06
1273511542278021120,2020-06-18 07:03:07
1273511557742440448,2020-06-18 07:03:10
1273511557754957828,2020-06-18 07:03:10
1273511560275808257,2020-06-18 07:03:11
1273511575182143488,2020-06-18 07:03:14
1273511597445492736,2020-06-18 07:03:20
1273511597575675905,2020-06-18 07:03:20
1273511608548052993,2020-06-18 07:03:22
1273511624339361792,2020-06-18 07:03:26
1273511643964739584,2020-06-18 07:03:31
1273511645508034560,2020-06-18 07:03:31
1273511647064125440,2020-06-18 07:03:32
1273511649064845312,2020-06-18 07:03:32
1273511653921914880,2020-06-18 07:03:33
1273511668350423040,2020-06-18 07:03:37
1273511672745848833,2020-06-18 07:03:38
1273511674436358144,2020-06-18 07:03:38
1273511685827903488,2020-06-18 07:03:41
1273511692920672256,2020-06-18 07:03:42
1273511697643220993,2020-06-18 07:03:44
1273511699052736513,2020-06-18 07:03:44
1273511699778281473,2020-06-18 07:03:44
1273511706996531200,2020-06-18 07:03:46
1273511712893759488,2020-06-18 07:03:47
1273511716073209857,2020-06-18 07:03:48
1273511725887823873,2020-06-18 07:03:50
1273511728282771457,2020-06-18 07:03:51
1273511740983193601,2020-06-18 07:03:54
1273511741217882112,2020-06-18 07:03:54
1273511762416078848,2020-06-18 07:03:59
1273511765566017536,2020-06-18 07:04:00
1273511771425439744,2020-06-18 07:04:01
1273511775619543040,2020-06-18 07:04:02
1273511780342329344,2020-06-18 07:04:03
1273511780850040839,2020-06-18 07:04:03
1273511793986584577,2020-06-18 07:04:07
1273511797363027968,2020-06-18 07:04:07
1273511805722095618,2020-06-18 07:04:09
1273511810339991552,2020-06-18 07:04:10
1273511812307120128,2020-06-18 07:04:11
1273511812940607490,2020-06-18 07:04:11
1273511831194284032,2020-06-18 07:04:15
1273511833937338368,2020-06-18 07:04:16
1273511835564568577,2020-06-18 07:04:16
1273511838853091328,2020-06-18 07:04:17
1273511844586684417,2020-06-18 07:04:19
1273511851326922753,2020-06-18 07:04:20
1273511852044177408,2020-06-18 07:04:20
1273511856561242114,2020-06-18 07:04:21
1273511857828003840,2020-06-18 07:04:22
1273511867286085633,2020-06-18 07:04:24
1273511867705470981,2020-06-18 07:04:24
1273511874580164609,2020-06-18 07:04:26
1273511875960025088,2020-06-18 07:04:26
1273511878749192193,2020-06-18 07:04:27
1273511881693683713,2020-06-18 07:04:27
1273511886148046848,2020-06-18 07:04:29
1273511904787550209,2020-06-18 07:04:33
1273511909153701889,2020-06-18 07:04:34
1273511912555282432,2020-06-18 07:04:35
1273511915805802496,2020-06-18 07:04:36
1273511916791631872,2020-06-18 07:04:36
1273511920751071232,2020-06-18 07:04:37
1273511920914628609,2020-06-18 07:04:37
1273511924811083776,2020-06-18 07:04:38
1273511926392393728,2020-06-18 07:04:38
1273511926413352960,2020-06-18 07:04:38
1273511927998631936,2020-06-18 07:04:38
1273511935603073024,2020-06-18 07:04:40
1273511938308419584,2020-06-18 07:04:41
1273511938450812928,2020-06-18 07:04:41
1273511960709959681,2020-06-18 07:04:46
1273511961875996672,2020-06-18 07:04:47
1273511963398516737,2020-06-18 07:04:47
1273511964694556672,2020-06-18 07:04:47
1273511969740460034,2020-06-18 07:04:48
1273511970180866048,2020-06-18 07:04:49
1273511975235059712,2020-06-18 07:04:50
1273511996063768576,2020-06-18 07:04:55
1273511997221621760,2020-06-18 07:04:55
1273512009145835520,2020-06-18 07:04:58
1273512009611403271,2020-06-18 07:04:58
1273512013180755969,2020-06-18 07:04:59
1273512013709402112,2020-06-18 07:04:59
1273512017316511744,2020-06-18 07:05:00
1273512017350070272,2020-06-18 07:05:00
1273512017534451713,2020-06-18 07:05:00
1273512022718722050,2020-06-18 07:05:01
1273512026803970048,2020-06-18 07:05:02
1273512028309774336,2020-06-18 07:05:02
1273512028766973953,2020-06-18 07:05:03
1273512030868291584,2020-06-18 07:05:03
1273512030906060800,2020-06-18 07:05:03
1273512030943744000,2020-06-18 07:05:03
1273512035649761281,2020-06-18 07:05:04
1273512040880115712,2020-06-18 07:05:05
1273512041840590848,2020-06-18 07:05:06
1273512052083036160,2020-06-18 07:05:08
1273512053777461253,2020-06-18 07:05:08
1273512054805000199,2020-06-18 07:05:09
1273512055585361921,2020-06-18 07:05:09
1273512057032241157,2020-06-18 07:05:09
1273512061864009728,2020-06-18 07:05:10
1273512064426872832,2020-06-18 07:05:11
1273512065211133952,2020-06-18 07:05:11
1273512072869863425,2020-06-18 07:05:13
1273512078049935361,2020-06-18 07:05:14
1273512078322667522,2020-06-18 07:05:14
1273512080189149185,2020-06-18 07:05:15
1273512080591683588,2020-06-18 07:05:15
1273512081371926528,2020-06-18 07:05:15
1273512082651123712,2020-06-18 07:05:15
1273512084878360578,2020-06-18 07:05:16
1273512090804932610,2020-06-18 07:05:17
1273512091106766848,2020-06-18 07:05:17
1273512091358564352,2020-06-18 07:05:17
1273512101449854976,2020-06-18 07:05:20
1273512101462650882,2020-06-18 07:05:20
1273512107003314177,2020-06-18 07:05:21
1273512107326177281,2020-06-18 07:05:21
1273512110010613761,2020-06-18 07:05:22
1273512112149671936,2020-06-18 07:05:22
1273512114280443905,2020-06-18 07:05:23
1273512116771860480,2020-06-18 07:05:24
1273512117631664129,2020-06-18 07:05:24
1273512118856212481,2020-06-18 07:05:24
1273512146287108096,2020-06-18 07:05:31
1273512154667159554,2020-06-18 07:05:33
1273512158622560258,2020-06-18 07:05:33
1273512177530519552,2020-06-18 07:05:38
1273512179841540097,2020-06-18 07:05:39
1273512180202299392,2020-06-18 07:05:39
1273512183931064320,2020-06-18 07:05:40
1273512191073763328,2020-06-18 07:05:41
1273512195586953216,2020-06-18 07:05:42
1273512203384020992,2020-06-18 07:05:44
1273512212754083841,2020-06-18 07:05:46
1273512216193495042,2020-06-18 07:05:47
1273512220912226310,2020-06-18 07:05:48
1273512226532491264,2020-06-18 07:05:50
1273512226691919872,2020-06-18 07:05:50
1273512233650262018,2020-06-18 07:05:51
1273512247650852864,2020-06-18 07:05:55
1273512251572604928,2020-06-18 07:05:56
1273512257285128192,2020-06-18 07:05:57
1273512261378867201,2020-06-18 07:05:58
1273512267485675520,2020-06-18 07:05:59
1273512268739854336,2020-06-18 07:06:00
1273512268743884800,2020-06-18 07:06:00
1273512268823576576,2020-06-18 07:06:00
1273512270623105025,2020-06-18 07:06:00
1273512271747129347,2020-06-18 07:06:00
1273512283688206337,2020-06-18 07:06:03
1273512287773605889,2020-06-18 07:06:04
1273512289765711872,2020-06-18 07:06:05
1273512295562383360,2020-06-18 07:06:06
1273512305393729537,2020-06-18 07:06:08
1273512310083125249,2020-06-18 07:06:10
1273512311332864000,2020-06-18 07:06:10
1273512316160503808,2020-06-18 07:06:11
1273512318022717440,2020-06-18 07:06:11
1273512318077263877,2020-06-18 07:06:12
1273512318538674177,2020-06-18 07:06:12
