id,created_at
1275713511843344391,2020-06-24 08:52:57
1275713515488239617,2020-06-24 08:52:58
1275713515664420869,2020-06-24 08:52:58
1275713518264815623,2020-06-24 08:52:59
1275713521813200897,2020-06-24 08:52:59
1275713527374897154,2020-06-24 08:53:01
1275713527639093248,2020-06-24 08:53:01
1275713541958438913,2020-06-24 08:53:04
1275713545808863234,2020-06-24 08:53:05
1275713548149297154,2020-06-24 08:53:06
1275713550133198848,2020-06-24 08:53:06
1275713560895721475,2020-06-24 08:53:09
1275713560975417347,2020-06-24 08:53:09
1275713562284044289,2020-06-24 08:53:09
1275713573977800705,2020-06-24 08:53:12
1275713577383534593,2020-06-24 08:53:13
1275713600599056384,2020-06-24 08:53:18
1275713605871325185,2020-06-24 08:53:19
1275713607402246144,2020-06-24 08:53:20
1275713622879145987,2020-06-24 08:53:23
1275713628570882049,2020-06-24 08:53:25
1275713634405175299,2020-06-24 08:53:26
1275713638809112577,2020-06-24 08:53:27
1275713648166686722,2020-06-24 08:53:29
1275713650658021382,2020-06-24 08:53:30
1275713661127057409,2020-06-24 08:53:33
1275713663127695371,2020-06-24 08:53:33
1275713665031954439,2020-06-24 08:53:34
1275713665141006339,2020-06-24 08:53:34
1275713669125505028,2020-06-24 08:53:34
1275713670241230849,2020-06-24 08:53:35
1275713677811945473,2020-06-24 08:53:37
1275713682803249159,2020-06-24 08:53:38
1275713689526689793,2020-06-24 08:53:39
1275713692752109570,2020-06-24 08:53:40
1275713694010310657,2020-06-24 08:53:40
1275713699550986243,2020-06-24 08:53:42
1275713699588825090,2020-06-24 08:53:42
1275713707507679235,2020-06-24 08:53:44
1275713713350348804,2020-06-24 08:53:45
1275713717158764545,2020-06-24 08:53:46
1275713718500892672,2020-06-24 08:53:46
1275713720090492929,2020-06-24 08:53:47
1275713720518414339,2020-06-24 08:53:47
1275713723500503042,2020-06-24 08:53:47
1275713723848626176,2020-06-24 08:53:48
1275713727812243458,2020-06-24 08:53:48
1275713737123672064,2020-06-24 08:53:51
1275713737308155907,2020-06-24 08:53:51
1275713738717515780,2020-06-24 08:53:51
1275713753473048580,2020-06-24 08:53:55
1275713765712056320,2020-06-24 08:53:58
1275713772192178182,2020-06-24 08:53:59
1275713774482309123,2020-06-24 08:54:00
1275713774893199360,2020-06-24 08:54:00
1275713776877215749,2020-06-24 08:54:00
1275713781545517057,2020-06-24 08:54:01
1275713782346637312,2020-06-24 08:54:01
1275713797664227328,2020-06-24 08:54:05
1275713798846976003,2020-06-24 08:54:05
1275713807613116418,2020-06-24 08:54:08
1275713810960125961,2020-06-24 08:54:08
1275713816978956290,2020-06-24 08:54:10
1275713817234804739,2020-06-24 08:54:10
1275713820657410056,2020-06-24 08:54:11
1275713822972678145,2020-06-24 08:54:11
1275713827821228032,2020-06-24 08:54:12
1275713830610403328,2020-06-24 08:54:13
1275713843554070528,2020-06-24 08:54:16
1275713844686589952,2020-06-24 08:54:16
1275713845751881729,2020-06-24 08:54:17
1275713846276227072,2020-06-24 08:54:17
1275713854232834048,2020-06-24 08:54:19
1275713854950051851,2020-06-24 08:54:19
1275713871337177089,2020-06-24 08:54:23
1275713872930930688,2020-06-24 08:54:23
1275713874180931585,2020-06-24 08:54:23
1275713877360234496,2020-06-24 08:54:24
1275713877506998274,2020-06-24 08:54:24
1275713877666418691,2020-06-24 08:54:24
1275713901968138241,2020-06-24 08:54:30
1275713904715456512,2020-06-24 08:54:31
1275713905172582400,2020-06-24 08:54:31
1275713915947831302,2020-06-24 08:54:33
1275713920855093251,2020-06-24 08:54:35
1275713932687220738,2020-06-24 08:54:37
1275713933995913218,2020-06-24 08:54:38
1275713935078014983,2020-06-24 08:54:38
1275713940790685696,2020-06-24 08:54:39
1275713948030033927,2020-06-24 08:54:41
1275713952933187584,2020-06-24 08:54:42
1275713958951948292,2020-06-24 08:54:44
1275713961288249344,2020-06-24 08:54:44
1275713966757548041,2020-06-24 08:54:45
1275713972717735937,2020-06-24 08:54:47
1275713978526728198,2020-06-24 08:54:48
1275713990455410689,2020-06-24 08:54:51
1275713994381316109,2020-06-24 08:54:52
1275713998491656199,2020-06-24 08:54:53
1275713999443767296,2020-06-24 08:54:53
1275714002480439297,2020-06-24 08:54:54
1275714018792144896,2020-06-24 08:54:58
1275714026685620224,2020-06-24 08:55:00
1275714027323371521,2020-06-24 08:55:00
1275714027340083202,2020-06-24 08:55:00
1275714029198159873,2020-06-24 08:55:00
1275714034478788611,2020-06-24 08:55:02
1275714037213474817,2020-06-24 08:55:02
1275714040644411396,2020-06-24 08:55:03
1275714041319690248,2020-06-24 08:55:03
1275714044427735040,2020-06-24 08:55:04
1275714048160600071,2020-06-24 08:55:05
1275714049347649536,2020-06-24 08:55:05
1275714050035462144,2020-06-24 08:55:05
1275714052476547072,2020-06-24 08:55:06
1275714054879928322,2020-06-24 08:55:06
1275714061007798274,2020-06-24 08:55:08
1275714071153782789,2020-06-24 08:55:10
1275714072701517824,2020-06-24 08:55:11
1275714073397731328,2020-06-24 08:55:11
1275714076405116929,2020-06-24 08:55:12
1275714079680856066,2020-06-24 08:55:12
1275714094709047296,2020-06-24 08:55:16
1275714105811382272,2020-06-24 08:55:19
1275714107791024129,2020-06-24 08:55:19
1275714108072120321,2020-06-24 08:55:19
1275714125621088257,2020-06-24 08:55:23
1275714128800333824,2020-06-24 08:55:24
1275714132541673473,2020-06-24 08:55:25
1275714150564585472,2020-06-24 08:55:29
1275714170160386050,2020-06-24 08:55:34
1275714171871662080,2020-06-24 08:55:34
1275714177156464640,2020-06-24 08:55:36
1275714178582487042,2020-06-24 08:55:36
1275714188833427461,2020-06-24 08:55:38
1275714197951860736,2020-06-24 08:55:41
1275714205669371907,2020-06-24 08:55:42
1275714214561185804,2020-06-24 08:55:45
1275714215324651521,2020-06-24 08:55:45
1275714229304262656,2020-06-24 08:55:48
1275714229543342083,2020-06-24 08:55:48
1275714229966901252,2020-06-24 08:55:48
1275714231112028162,2020-06-24 08:55:48
1275714235755094025,2020-06-24 08:55:50
1275714237378236418,2020-06-24 08:55:50
1275714239240568832,2020-06-24 08:55:50
1275714241492893702,2020-06-24 08:55:51
1275714243208400899,2020-06-24 08:55:51
1275714252423258112,2020-06-24 08:55:54
1275714261310898178,2020-06-24 08:55:56
1275714261977894912,2020-06-24 08:55:56
1275714276741783553,2020-06-24 08:55:59
1275714277328990211,2020-06-24 08:55:59
1275714279854018562,2020-06-24 08:56:00
1275714282395664386,2020-06-24 08:56:01
1275714284555776007,2020-06-24 08:56:01
1275714284618743814,2020-06-24 08:56:01
1275714315660800003,2020-06-24 08:56:09
1275714321725734915,2020-06-24 08:56:10
1275714323365707778,2020-06-24 08:56:10
1275714337299148803,2020-06-24 08:56:14
1275714355049439235,2020-06-24 08:56:18
1275714358232965120,2020-06-24 08:56:19
1275714361496162305,2020-06-24 08:56:20
1275714365287694336,2020-06-24 08:56:20
1275714370505445376,2020-06-24 08:56:22
1275714378319515662,2020-06-24 08:56:24
1275714387538513922,2020-06-24 08:56:26
1275714388268384256,2020-06-24 08:56:26
1275714390088650754,2020-06-24 08:56:26
1275714393096048642,2020-06-24 08:56:27
1275714395868405763,2020-06-24 08:56:28
1275714399320387584,2020-06-24 08:56:29
1275714400880558080,2020-06-24 08:56:29
1275714411148296202,2020-06-24 08:56:31
1275714416747708416,2020-06-24 08:56:33
1275714435596902404,2020-06-24 08:56:37
1275714448762732544,2020-06-24 08:56:40
1275714448976678912,2020-06-24 08:56:40
1275714450524377090,2020-06-24 08:56:41
1275714450792865793,2020-06-24 08:56:41
1275714452130848771,2020-06-24 08:56:41
1275714453477212160,2020-06-24 08:56:41
1275714458254479361,2020-06-24 08:56:43
1275714458401341440,2020-06-24 08:56:43
1275714460146184193,2020-06-24 08:56:43
1275714461119193088,2020-06-24 08:56:43
1275714464474636288,2020-06-24 08:56:44
1275714469222547456,2020-06-24 08:56:45
1275714470548037639,2020-06-24 08:56:46
1275714478248689668,2020-06-24 08:56:47
1275714478601113600,2020-06-24 08:56:47
1275714487111356416,2020-06-24 08:56:50
1275714488046694401,2020-06-24 08:56:50
1275714494103257089,2020-06-24 08:56:51
1275714497576140800,2020-06-24 08:56:52
1275714527288528896,2020-06-24 08:56:59
1275714535513522177,2020-06-24 08:57:01
1275714536335605760,2020-06-24 08:57:01
1275714536566390784,2020-06-24 08:57:01
1275714536994111490,2020-06-24 08:57:01
1275714538420293636,2020-06-24 08:57:02
1275714552685002753,2020-06-24 08:57:05
1275714573061042177,2020-06-24 08:57:10
1275714577364287491,2020-06-24 08:57:11
1275714584146587651,2020-06-24 08:57:13
1275714589389402112,2020-06-24 08:57:14
1275714602140082177,2020-06-24 08:57:17
1275714602324590598,2020-06-24 08:57:17
1275714602819563521,2020-06-24 08:57:17
1275714603897552897,2020-06-24 08:57:17
1275714613557026816,2020-06-24 08:57:20
1275714622998425601,2020-06-24 08:57:22
1275714632586493954,2020-06-24 08:57:24
1275714633085734915,2020-06-24 08:57:24
1275714634583027712,2020-06-24 08:57:25
1275714635283472391,2020-06-24 08:57:25
1275714636051070976,2020-06-24 08:57:25
1275714653964972034,2020-06-24 08:57:29
1275714658427641859,2020-06-24 08:57:30
1275714659513962497,2020-06-24 08:57:31
1275714662240268288,2020-06-24 08:57:31
1275714667336400898,2020-06-24 08:57:32
1275714671631380483,2020-06-24 08:57:34
1275714675435593733,2020-06-24 08:57:34
1275714676580585472,2020-06-24 08:57:35
1275714693261398017,2020-06-24 08:57:39
1275714703805775873,2020-06-24 08:57:41
1275714707526164487,2020-06-24 08:57:42
1275714708650278914,2020-06-24 08:57:42
1275714711326244864,2020-06-24 08:57:43
1275714713687556097,2020-06-24 08:57:44
1275714726635372549,2020-06-24 08:57:47
1275714729978277890,2020-06-24 08:57:47
1275714732146790402,2020-06-24 08:57:48
1275714733837029382,2020-06-24 08:57:48
1275714745488887808,2020-06-24 08:57:51
1275714747770511363,2020-06-24 08:57:52
1275714753063723009,2020-06-24 08:57:53
1275714760575770628,2020-06-24 08:57:55
1275714762198876160,2020-06-24 08:57:55
1275714775700439042,2020-06-24 08:57:58
1275714778753830918,2020-06-24 08:57:59
1275714782059008000,2020-06-24 08:58:00
1275714786651705347,2020-06-24 08:58:01
1275714790867034114,2020-06-24 08:58:02
1275714794461544453,2020-06-24 08:58:03
1275714795937939457,2020-06-24 08:58:03
1275714805610024972,2020-06-24 08:58:05
1275714805622505473,2020-06-24 08:58:05
1275714806008483842,2020-06-24 08:58:06
1275714811989499907,2020-06-24 08:58:07
1275714827009302528,2020-06-24 08:58:11
1275714835653763072,2020-06-24 08:58:13
1275714837218234372,2020-06-24 08:58:13
1275714839491600384,2020-06-24 08:58:14
1275714841081192448,2020-06-24 08:58:14
1275714841966190593,2020-06-24 08:58:14
1275714848610009089,2020-06-24 08:58:16
1275714874107219968,2020-06-24 08:58:22
1275714874509754370,2020-06-24 08:58:22
1275714874765705216,2020-06-24 08:58:22
1275714889185665024,2020-06-24 08:58:25
1275714890653712388,2020-06-24 08:58:26
1275714894965485569,2020-06-24 08:58:27
1275714895166791681,2020-06-24 08:58:27
1275714898744479744,2020-06-24 08:58:28
1275714900564852736,2020-06-24 08:58:28
1275714904578760714,2020-06-24 08:58:29
1275714905665134599,2020-06-24 08:58:29
1275714920659763206,2020-06-24 08:58:33
1275714920819064833,2020-06-24 08:58:33
1275714921007845379,2020-06-24 08:58:33
1275714924778528769,2020-06-24 08:58:34
1275714924933767169,2020-06-24 08:58:34
1275714925814591488,2020-06-24 08:58:34
1275714934547124225,2020-06-24 08:58:36
1275714937780830208,2020-06-24 08:58:37
1275714940481998848,2020-06-24 08:58:38
1275714947704643584,2020-06-24 08:58:39
1275714966939668482,2020-06-24 08:58:44
1275714968567111681,2020-06-24 08:58:44
1275714970349711366,2020-06-24 08:58:45
1275714971465404416,2020-06-24 08:58:45
1275714972752977920,2020-06-24 08:58:45
1275714973457580038,2020-06-24 08:58:45
1275714975139532801,2020-06-24 08:58:46
1275714975672209409,2020-06-24 08:58:46
1275714982068588548,2020-06-24 08:58:48
1275714991732273155,2020-06-24 08:58:50
1275714991950376960,2020-06-24 08:58:50
1275714994190069766,2020-06-24 08:58:50
1275714999487528962,2020-06-24 08:58:52
1275714999504326657,2020-06-24 08:58:52
1275715008756953088,2020-06-24 08:58:54
1275715015580975104,2020-06-24 08:58:56
1275715020396134400,2020-06-24 08:58:57
1275715021520154626,2020-06-24 08:58:57
1275715023327956994,2020-06-24 08:58:57
1275715030466678787,2020-06-24 08:58:59
1275715033096507392,2020-06-24 08:59:00
1275715043083067392,2020-06-24 08:59:02
1275715043494166528,2020-06-24 08:59:02
1275715044714651654,2020-06-24 08:59:02
1275715054634139648,2020-06-24 08:59:05
1275715054877454344,2020-06-24 08:59:05
1275715054919442440,2020-06-24 08:59:05
1275715059537371136,2020-06-24 08:59:06
1275715061399597058,2020-06-24 08:59:06
1275715064398589954,2020-06-24 08:59:07
1275715065065455617,2020-06-24 08:59:07
1275715074947264512,2020-06-24 08:59:10
1275715081008041985,2020-06-24 08:59:11
1275715083939844096,2020-06-24 08:59:12
1275715083994365952,2020-06-24 08:59:12
1275715088033419266,2020-06-24 08:59:13
1275715090239623168,2020-06-24 08:59:13
1275715091112038402,2020-06-24 08:59:14
1275715091581804547,2020-06-24 08:59:14
1275715097609076738,2020-06-24 08:59:15
1275715098607304707,2020-06-24 08:59:15
1275715100419198976,2020-06-24 08:59:16
1275715101300002817,2020-06-24 08:59:16
1275715104240263169,2020-06-24 08:59:17
1275715116068151296,2020-06-24 08:59:19
1275715120765771776,2020-06-24 08:59:21
1275715127472533504,2020-06-24 08:59:22
1275715138298003456,2020-06-24 08:59:25
1275715141884092422,2020-06-24 08:59:26
1275715142102257664,2020-06-24 08:59:26
1275715142228025348,2020-06-24 08:59:26
1275715146544013316,2020-06-24 08:59:27
1275715149987549188,2020-06-24 08:59:28
1275715154211147777,2020-06-24 08:59:29
1275715175249784836,2020-06-24 08:59:34
1275715175375679495,2020-06-24 08:59:34
1275715177099427840,2020-06-24 08:59:34
1275715184674340866,2020-06-24 08:59:36
1275715187211993090,2020-06-24 08:59:36
1275715189493694466,2020-06-24 08:59:37
1275715192014409728,2020-06-24 08:59:38
1275715199530668033,2020-06-24 08:59:39
1275715204010201089,2020-06-24 08:59:40
1275715206916833282,2020-06-24 08:59:41
1275715210138050562,2020-06-24 08:59:42
1275715210259632128,2020-06-24 08:59:42
1275715216937009152,2020-06-24 08:59:44
1275715220875419649,2020-06-24 08:59:44
1275715234121027586,2020-06-24 08:59:48
1275715234678935554,2020-06-24 08:59:48
1275715235098382337,2020-06-24 08:59:48
1275715241477910529,2020-06-24 08:59:49
1275715247471570944,2020-06-24 08:59:51
1275715256703242245,2020-06-24 08:59:53
1275715258733264904,2020-06-24 08:59:53
1275715264932446211,2020-06-24 08:59:55
1275715266782035968,2020-06-24 08:59:55
1275715274994573313,2020-06-24 08:59:57
1275715278429708290,2020-06-24 08:59:58
1275715281495756800,2020-06-24 08:59:59
1275715283060211714,2020-06-24 08:59:59
1275715284792270848,2020-06-24 09:00:00
1275715284804857857,2020-06-24 09:00:00
1275715284817469440,2020-06-24 09:00:00
1275715284859379712,2020-06-24 09:00:00
1275715285157363713,2020-06-24 09:00:00
1275715285379620870,2020-06-24 09:00:00
1275715285840875520,2020-06-24 09:00:00
1275715286147137547,2020-06-24 09:00:00
1275715286348357632,2020-06-24 09:00:00
1275715287132680192,2020-06-24 09:00:00
1275715287208333312,2020-06-24 09:00:00
1275715287229202432,2020-06-24 09:00:00
1275715287728500738,2020-06-24 09:00:00
1275715287870869504,2020-06-24 09:00:00
1275715287892013062,2020-06-24 09:00:00
1275715288043044865,2020-06-24 09:00:00
1275715288126951426,2020-06-24 09:00:00
1275715288135348226,2020-06-24 09:00:00
1275715288193957893,2020-06-24 09:00:01
1275715288252776455,2020-06-24 09:00:01
1275715288592535553,2020-06-24 09:00:01
1275715288626073607,2020-06-24 09:00:01
1275715288672026624,2020-06-24 09:00:01
1275715288789630982,2020-06-24 09:00:01
1275715288793665536,2020-06-24 09:00:01
1275715289007763459,2020-06-24 09:00:01
1275715289045323776,2020-06-24 09:00:01
1275715289066475523,2020-06-24 09:00:01
1275715289779326976,2020-06-24 09:00:01
1275715289867415552,2020-06-24 09:00:01
1275715289913548800,2020-06-24 09:00:01
1275715290026958852,2020-06-24 09:00:01
1275715290106671105,2020-06-24 09:00:01
1275715290425417729,2020-06-24 09:00:01
1275715290530287618,2020-06-24 09:00:01
1275715290840526848,2020-06-24 09:00:01
1275715291301867520,2020-06-24 09:00:01
1275715295613800452,2020-06-24 09:00:02
1275715296133857280,2020-06-24 09:00:02
1275715296586805251,2020-06-24 09:00:03
1275715296624619521,2020-06-24 09:00:03
1275715297853485057,2020-06-24 09:00:03
1275715299283738624,2020-06-24 09:00:03
1275715299774533634,2020-06-24 09:00:03
1275715302735654912,2020-06-24 09:00:04
1275715304354611200,2020-06-24 09:00:04
1275715310558085121,2020-06-24 09:00:06
1275715312042881024,2020-06-24 09:00:06
1275715313401835522,2020-06-24 09:00:07
1275715314618114049,2020-06-24 09:00:07
1275715316232916992,2020-06-24 09:00:07
1275715316434247681,2020-06-24 09:00:07
1275715316719509504,2020-06-24 09:00:07
1275715319252860930,2020-06-24 09:00:08
1275715320074960901,2020-06-24 09:00:08
1275715327352098816,2020-06-24 09:00:10
1275715331688935426,2020-06-24 09:00:11
1275715334310449154,2020-06-24 09:00:12
1275715334432063489,2020-06-24 09:00:12
1275715335069536259,2020-06-24 09:00:12
1275715339242934273,2020-06-24 09:00:13
1275715339351920641,2020-06-24 09:00:13
1275715341717471232,2020-06-24 09:00:13
1275715343286181888,2020-06-24 09:00:14
1275715347014967296,2020-06-24 09:00:15
1275715349456060417,2020-06-24 09:00:15
1275715353881055234,2020-06-24 09:00:16
1275715356506697736,2020-06-24 09:00:17
1275715358566072327,2020-06-24 09:00:17
1275715362747793409,2020-06-24 09:00:18
1275715363699929089,2020-06-24 09:00:19
1275715363704131586,2020-06-24 09:00:19
1275715367248244741,2020-06-24 09:00:19
1275715367902621697,2020-06-24 09:00:20
1275715369500651521,2020-06-24 09:00:20
1275715373900455937,2020-06-24 09:00:21
1275715375519449089,2020-06-24 09:00:21
1275715376937132036,2020-06-24 09:00:22
1275715379030040576,2020-06-24 09:00:22
1275715379541745666,2020-06-24 09:00:22
1275715382926548993,2020-06-24 09:00:23
1275715383895494657,2020-06-24 09:00:23
1275715384612737026,2020-06-24 09:00:23
1275715385619341312,2020-06-24 09:00:24
1275715386776981505,2020-06-24 09:00:24
1275715388505034753,2020-06-24 09:00:24
1275715390031740931,2020-06-24 09:00:25
1275715391038390272,2020-06-24 09:00:25
1275715393320083461,2020-06-24 09:00:26
1275715398135156736,2020-06-24 09:00:27
1275715399351500801,2020-06-24 09:00:27
1275715400978890752,2020-06-24 09:00:27
1275715405940690944,2020-06-24 09:00:29
1275715409996582913,2020-06-24 09:00:30
1275715410969624576,2020-06-24 09:00:30
1275715411905044480,2020-06-24 09:00:30
1275715413373005827,2020-06-24 09:00:30
1275715417181470720,2020-06-24 09:00:31
