id,created_at
1266740454516809728,2020-05-30 14:37:13
1266740456781733893,2020-05-30 14:37:14
1266740467070373888,2020-05-30 14:37:16
1266740471071571968,2020-05-30 14:37:17
1266740471520468992,2020-05-30 14:37:17
1266740472795607046,2020-05-30 14:37:18
1266740477098897408,2020-05-30 14:37:19
1266740483646251008,2020-05-30 14:37:20
1266740489748910083,2020-05-30 14:37:22
1266740493074956289,2020-05-30 14:37:23
1266740496254320641,2020-05-30 14:37:23
1266740496669437952,2020-05-30 14:37:23
1266740507063058436,2020-05-30 14:37:26
1266740514168041473,2020-05-30 14:37:28
1266740515434901504,2020-05-30 14:37:28
1266740518907674627,2020-05-30 14:37:29
1266740521202040834,2020-05-30 14:37:29
1266740521285943303,2020-05-30 14:37:29
1266740522758135809,2020-05-30 14:37:30
1266740526075850754,2020-05-30 14:37:30
1266740532367233025,2020-05-30 14:37:32
1266740546246111232,2020-05-30 14:37:35
1266740550474088453,2020-05-30 14:37:36
1266740558099341318,2020-05-30 14:37:38
1266740560884305920,2020-05-30 14:37:39
1266740565619683330,2020-05-30 14:37:40
1266740571378499586,2020-05-30 14:37:41
1266740579477655555,2020-05-30 14:37:43
1266740579842625536,2020-05-30 14:37:43
1266740581587435520,2020-05-30 14:37:44
1266740582262738945,2020-05-30 14:37:44
1266740585882357760,2020-05-30 14:37:45
1266740589707571205,2020-05-30 14:37:46
1266740592417144834,2020-05-30 14:37:46
1266740595416018944,2020-05-30 14:37:47
1266740599555850240,2020-05-30 14:37:48
1266740609576062976,2020-05-30 14:37:50
1266740616467304449,2020-05-30 14:37:52
1266740617301934080,2020-05-30 14:37:52
1266740619915005952,2020-05-30 14:37:53
1266740623308214275,2020-05-30 14:37:54
1266740628374740996,2020-05-30 14:37:55
1266740632254636036,2020-05-30 14:37:56
1266740633030574082,2020-05-30 14:37:56
1266740633957355520,2020-05-30 14:37:56
1266740642777948161,2020-05-30 14:37:58
1266740648733859849,2020-05-30 14:38:00
1266740648977133568,2020-05-30 14:38:00
1266740649258344449,2020-05-30 14:38:00
1266740653737807873,2020-05-30 14:38:01
1266740655365079040,2020-05-30 14:38:01
1266740658611634178,2020-05-30 14:38:02
1266740659907592196,2020-05-30 14:38:02
1266740660612276224,2020-05-30 14:38:03
1266740662675931136,2020-05-30 14:38:03
1266740663468675075,2020-05-30 14:38:03
1266740663644753921,2020-05-30 14:38:03
1266740664773025794,2020-05-30 14:38:04
1266740670796095488,2020-05-30 14:38:05
1266740672251547653,2020-05-30 14:38:05
1266740674814189569,2020-05-30 14:38:06
1266740675602714624,2020-05-30 14:38:06
1266740675745325057,2020-05-30 14:38:06
1266740679041904641,2020-05-30 14:38:07
1266740679696363526,2020-05-30 14:38:07
1266740680119984128,2020-05-30 14:38:07
1266740682590388225,2020-05-30 14:38:08
1266740682728890368,2020-05-30 14:38:08
1266740685207752706,2020-05-30 14:38:08
1266740689599000583,2020-05-30 14:38:09
1266740693130756097,2020-05-30 14:38:10
1266740697115381760,2020-05-30 14:38:11
1266740702618230785,2020-05-30 14:38:13
1266740708892786688,2020-05-30 14:38:14
1266740712445546497,2020-05-30 14:38:15
1266740715033329667,2020-05-30 14:38:16
1266740715117109248,2020-05-30 14:38:16
1266740719584231427,2020-05-30 14:38:17
1266740731969929218,2020-05-30 14:38:20
1266740733874184193,2020-05-30 14:38:20
1266740733962223617,2020-05-30 14:38:20
1266740734453059584,2020-05-30 14:38:20
1266740736592134145,2020-05-30 14:38:21
1266740737296621570,2020-05-30 14:38:21
1266740737808498689,2020-05-30 14:38:21
1266740738059956228,2020-05-30 14:38:21
1266740751762886662,2020-05-30 14:38:24
1266740754614976517,2020-05-30 14:38:25
1266740755613310978,2020-05-30 14:38:25
1266740757643382786,2020-05-30 14:38:26
1266740759316901890,2020-05-30 14:38:26
1266740762248712198,2020-05-30 14:38:27
1266740765419585538,2020-05-30 14:38:28
1266740776697987075,2020-05-30 14:38:30
1266740777532694528,2020-05-30 14:38:30
1266740780548399106,2020-05-30 14:38:31
1266740784373645312,2020-05-30 14:38:32
1266740785640333314,2020-05-30 14:38:32
1266740787460444161,2020-05-30 14:38:33
1266740790186831872,2020-05-30 14:38:33
1266740803969396738,2020-05-30 14:38:37
1266740806376927232,2020-05-30 14:38:37
1266740809723809792,2020-05-30 14:38:38
1266740814123859968,2020-05-30 14:38:39
1266740815277232130,2020-05-30 14:38:39
1266740817131122689,2020-05-30 14:38:40
1266740818330746881,2020-05-30 14:38:40
1266740818804531200,2020-05-30 14:38:40
1266740822378254338,2020-05-30 14:38:41
1266740824039206912,2020-05-30 14:38:42
1266740824496357377,2020-05-30 14:38:42
1266740825062424576,2020-05-30 14:38:42
1266740825515610113,2020-05-30 14:38:42
1266740826023100421,2020-05-30 14:38:42
1266740830288646146,2020-05-30 14:38:43
1266740830443843584,2020-05-30 14:38:43
1266740831651758081,2020-05-30 14:38:43
1266740837343547393,2020-05-30 14:38:45
1266740845753106432,2020-05-30 14:38:47
1266740855135703040,2020-05-30 14:38:49
1266740863809486853,2020-05-30 14:38:51
1266740865688616960,2020-05-30 14:38:51
1266740868901462022,2020-05-30 14:38:52
1266740875134001154,2020-05-30 14:38:54
1266740877671743488,2020-05-30 14:38:54
1266740885540274177,2020-05-30 14:38:56
1266740898680975371,2020-05-30 14:38:59
1266740899754713092,2020-05-30 14:39:00
1266740900421664768,2020-05-30 14:39:00
1266740902229430272,2020-05-30 14:39:00
1266740902711656449,2020-05-30 14:39:00
1266740907899936768,2020-05-30 14:39:02
1266740911649816577,2020-05-30 14:39:02
1266740911737696257,2020-05-30 14:39:02
1266740923578408961,2020-05-30 14:39:05
1266740925088378881,2020-05-30 14:39:06
1266740935024672774,2020-05-30 14:39:08
1266740936249401344,2020-05-30 14:39:08
1266740936731754496,2020-05-30 14:39:08
1266740941496348673,2020-05-30 14:39:10
1266740956264611840,2020-05-30 14:39:13
1266740964649054208,2020-05-30 14:39:15
1266740977236152320,2020-05-30 14:39:18
1266740985616269313,2020-05-30 14:39:20
1266740996475367424,2020-05-30 14:39:23
1266741009200943106,2020-05-30 14:39:26
1266741012656844800,2020-05-30 14:39:26
1266741019770576896,2020-05-30 14:39:28
1266741025613254658,2020-05-30 14:39:30
1266741025873309696,2020-05-30 14:39:30
1266741032949108738,2020-05-30 14:39:31
1266741037017395200,2020-05-30 14:39:32
1266741041270525953,2020-05-30 14:39:33
1266741041727549448,2020-05-30 14:39:33
1266741043984130051,2020-05-30 14:39:34
1266741050451902466,2020-05-30 14:39:35
1266741051580088322,2020-05-30 14:39:36
1266741053174042625,2020-05-30 14:39:36
1266741057909293057,2020-05-30 14:39:37
1266741058274279424,2020-05-30 14:39:37
1266741060384034818,2020-05-30 14:39:38
1266741065412993031,2020-05-30 14:39:39
1266741074640269313,2020-05-30 14:39:41
1266741081275760640,2020-05-30 14:39:43
1266741081762299905,2020-05-30 14:39:43
1266741085113659392,2020-05-30 14:39:44
1266741087244357633,2020-05-30 14:39:44
1266741088460705793,2020-05-30 14:39:45
1266741090578845698,2020-05-30 14:39:45
1266741096002043904,2020-05-30 14:39:46
1266741108220014594,2020-05-30 14:39:49
1266741113706119170,2020-05-30 14:39:51
1266741113999765504,2020-05-30 14:39:51
1266741121318883328,2020-05-30 14:39:52
1266741122396807169,2020-05-30 14:39:53
1266741123940302855,2020-05-30 14:39:53
1266741124443410432,2020-05-30 14:39:53
1266741128197521409,2020-05-30 14:39:54
1266741132106567681,2020-05-30 14:39:55
1266741137248788483,2020-05-30 14:39:56
1266741141610754049,2020-05-30 14:39:57
1266741145024913408,2020-05-30 14:39:58
1266741146480451585,2020-05-30 14:39:58
1266741147629686784,2020-05-30 14:39:59
1266741151169761280,2020-05-30 14:40:00
1266741151962464257,2020-05-30 14:40:00
1266741152096464896,2020-05-30 14:40:00
1266741153212379136,2020-05-30 14:40:00
1266741154256650240,2020-05-30 14:40:00
1266741154898423808,2020-05-30 14:40:00
1266741155284172800,2020-05-30 14:40:00
1266741155536003074,2020-05-30 14:40:01
1266741159528927233,2020-05-30 14:40:02
1266741159956754432,2020-05-30 14:40:02
1266741160497815558,2020-05-30 14:40:02
1266741163857457154,2020-05-30 14:40:03
1266741164151115776,2020-05-30 14:40:03
1266741166537613312,2020-05-30 14:40:03
1266741167443464192,2020-05-30 14:40:03
1266741168563458048,2020-05-30 14:40:04
1266741170077667328,2020-05-30 14:40:04
1266741172740947968,2020-05-30 14:40:05
1266741177291649029,2020-05-30 14:40:06
1266741179015708672,2020-05-30 14:40:06
1266741179804237824,2020-05-30 14:40:06
1266741182442475521,2020-05-30 14:40:07
1266741184258543616,2020-05-30 14:40:07
1266741190742773761,2020-05-30 14:40:09
1266741193846796289,2020-05-30 14:40:10
1266741208124198917,2020-05-30 14:40:13
1266741210569465856,2020-05-30 14:40:14
1266741211991347200,2020-05-30 14:40:14
1266741223529893889,2020-05-30 14:40:17
1266741228344938498,2020-05-30 14:40:18
1266741229666123779,2020-05-30 14:40:18
1266741230215417858,2020-05-30 14:40:18
1266741233977876481,2020-05-30 14:40:19
1266741234896338945,2020-05-30 14:40:19
1266741237521903617,2020-05-30 14:40:20
1266741239430500353,2020-05-30 14:40:21
1266741244161597440,2020-05-30 14:40:22
1266741246992752641,2020-05-30 14:40:22
1266741249580527617,2020-05-30 14:40:23
1266741251535142912,2020-05-30 14:40:23
1266741251770023937,2020-05-30 14:40:23
1266741254479663105,2020-05-30 14:40:24
1266741258548019207,2020-05-30 14:40:25
1266741258623627264,2020-05-30 14:40:25
1266741259516948481,2020-05-30 14:40:25
1266741260208963585,2020-05-30 14:40:26
1266741261303775234,2020-05-30 14:40:26
1266741262490664962,2020-05-30 14:40:26
1266741263467859970,2020-05-30 14:40:26
1266741267045724169,2020-05-30 14:40:27
1266741273420984322,2020-05-30 14:40:29
1266741278550589442,2020-05-30 14:40:30
1266741295424339968,2020-05-30 14:40:34
1266741299866144768,2020-05-30 14:40:35
1266741305750757377,2020-05-30 14:40:36
1266741306707107845,2020-05-30 14:40:37
1266741316270141442,2020-05-30 14:40:39
1266741320787386368,2020-05-30 14:40:40
1266741321907175425,2020-05-30 14:40:40
1266741322179739651,2020-05-30 14:40:40
1266741329284956161,2020-05-30 14:40:42
1266741331159912448,2020-05-30 14:40:42
1266741338432626688,2020-05-30 14:40:44
1266741339846254594,2020-05-30 14:40:44
1266741345747472390,2020-05-30 14:40:46
1266741346204876802,2020-05-30 14:40:46
1266741346515202048,2020-05-30 14:40:46
1266741347056152576,2020-05-30 14:40:46
1266741348343975936,2020-05-30 14:40:47
1266741349568692230,2020-05-30 14:40:47
1266741361409130496,2020-05-30 14:40:50
1266741368459718656,2020-05-30 14:40:51
1266741369583726593,2020-05-30 14:40:52
1266741373182623744,2020-05-30 14:40:52
1266741379549585408,2020-05-30 14:40:54
1266741381696901121,2020-05-30 14:40:54
1266741384545013760,2020-05-30 14:40:55
1266741384804880384,2020-05-30 14:40:55
1266741385153175552,2020-05-30 14:40:55
1266741385203417090,2020-05-30 14:40:55
1266741386402918400,2020-05-30 14:40:56
1266741387011162112,2020-05-30 14:40:56
1266741392241332224,2020-05-30 14:40:57
1266741400550268930,2020-05-30 14:40:59
1266741400877576192,2020-05-30 14:40:59
1266741402446245888,2020-05-30 14:40:59
1266741402605666304,2020-05-30 14:40:59
1266741403780026368,2020-05-30 14:41:00
1266741403817738240,2020-05-30 14:41:00
1266741406757879808,2020-05-30 14:41:00
1266741407412346883,2020-05-30 14:41:01
1266741408620326913,2020-05-30 14:41:01
1266741415591247875,2020-05-30 14:41:03
1266741416476192769,2020-05-30 14:41:03
1266741420376784897,2020-05-30 14:41:04
1266741424059330561,2020-05-30 14:41:05
1266741425753821186,2020-05-30 14:41:05
1266741437011578880,2020-05-30 14:41:08
1266741438529839107,2020-05-30 14:41:08
1266741445685321734,2020-05-30 14:41:10
1266741447996440577,2020-05-30 14:41:10
1266741448814350336,2020-05-30 14:41:10
1266741450332672010,2020-05-30 14:41:11
1266741453507588097,2020-05-30 14:41:12
1266741464027074560,2020-05-30 14:41:14
1266741466765778944,2020-05-30 14:41:15
1266741466828689409,2020-05-30 14:41:15
1266741474114146308,2020-05-30 14:41:17
1266741475519299585,2020-05-30 14:41:17
1266741480292581377,2020-05-30 14:41:18
1266741482045747203,2020-05-30 14:41:18
1266741485451517954,2020-05-30 14:41:19
1266741487867432960,2020-05-30 14:41:20
1266741487934595074,2020-05-30 14:41:20
1266741496612417537,2020-05-30 14:41:22
1266741500047527937,2020-05-30 14:41:23
1266741507257544706,2020-05-30 14:41:24
1266741508390125569,2020-05-30 14:41:25
1266741508406837250,2020-05-30 14:41:25
1266741512005705728,2020-05-30 14:41:26
1266741515239350272,2020-05-30 14:41:26
1266741518385074177,2020-05-30 14:41:27
1266741528782876672,2020-05-30 14:41:30
1266741534835142656,2020-05-30 14:41:31
1266741543181959168,2020-05-30 14:41:33
1266741545941811200,2020-05-30 14:41:34
1266741553076240385,2020-05-30 14:41:35
1266741553395126272,2020-05-30 14:41:35
1266741558985936896,2020-05-30 14:41:37
1266741564719665154,2020-05-30 14:41:38
1266741565403336706,2020-05-30 14:41:38
1266741575050121219,2020-05-30 14:41:41
1266741575524237313,2020-05-30 14:41:41
1266741578388762624,2020-05-30 14:41:41
1266741585133228032,2020-05-30 14:41:43
1266741590548045829,2020-05-30 14:41:44
1266741595627384832,2020-05-30 14:41:45
1266741597531770881,2020-05-30 14:41:46
1266741597846241280,2020-05-30 14:41:46
1266741598479679496,2020-05-30 14:41:46
1266741605253255169,2020-05-30 14:41:48
1266741606302040064,2020-05-30 14:41:48
1266741606566289409,2020-05-30 14:41:48
1266741607124160513,2020-05-30 14:41:48
1266741618520055813,2020-05-30 14:41:51
1266741620751446017,2020-05-30 14:41:51
1266741622873751554,2020-05-30 14:41:52
1266741626560483328,2020-05-30 14:41:53
1266741626845622272,2020-05-30 14:41:53
1266741629408481281,2020-05-30 14:41:54
1266741629811077131,2020-05-30 14:41:54
1266741639797772288,2020-05-30 14:41:56
1266741644675518466,2020-05-30 14:41:57
1266741645904494595,2020-05-30 14:41:57
1266741655350247424,2020-05-30 14:42:00
1266741655459123201,2020-05-30 14:42:00
1266741659666124800,2020-05-30 14:42:01
1266741663155851266,2020-05-30 14:42:02
1266741663491211265,2020-05-30 14:42:02
1266741666314104841,2020-05-30 14:42:02
1266741671523430400,2020-05-30 14:42:04
1266741676397211650,2020-05-30 14:42:05
1266741679706353664,2020-05-30 14:42:06
1266741680667009031,2020-05-30 14:42:06
1266741690313760769,2020-05-30 14:42:08
1266741690846588929,2020-05-30 14:42:08
1266741697066778625,2020-05-30 14:42:10
1266741705866448896,2020-05-30 14:42:12
1266741706252148736,2020-05-30 14:42:12
1266741706663305216,2020-05-30 14:42:12
1266741710039781377,2020-05-30 14:42:13
1266741712115970048,2020-05-30 14:42:13
1266741713743351811,2020-05-30 14:42:14
1266741717665005569,2020-05-30 14:42:15
1266741719896391688,2020-05-30 14:42:15
1266741724837224450,2020-05-30 14:42:16
1266741725877473280,2020-05-30 14:42:17
1266741728461180928,2020-05-30 14:42:17
1266741732550598657,2020-05-30 14:42:18
1266741733859221507,2020-05-30 14:42:18
1266741734907748352,2020-05-30 14:42:19
1266741747335548937,2020-05-30 14:42:22
1266741753375227905,2020-05-30 14:42:23
1266741761520676870,2020-05-30 14:42:25
1266741764465008647,2020-05-30 14:42:26
1266741766968897536,2020-05-30 14:42:26
1266741770492223493,2020-05-30 14:42:27
1266741773939781634,2020-05-30 14:42:28
1266741777870082048,2020-05-30 14:42:29
1266741779447062531,2020-05-30 14:42:29
1266741782253121536,2020-05-30 14:42:30
1266741787923755010,2020-05-30 14:42:31
1266741787969744896,2020-05-30 14:42:31
1266741790226485250,2020-05-30 14:42:32
1266741791035883521,2020-05-30 14:42:32
1266741793548382208,2020-05-30 14:42:33
1266741795209261057,2020-05-30 14:42:33
1266741799470665732,2020-05-30 14:42:34
1266741808417169408,2020-05-30 14:42:36
1266741809738366977,2020-05-30 14:42:37
1266741815279063042,2020-05-30 14:42:38
1266741817535541249,2020-05-30 14:42:38
1266741820630773764,2020-05-30 14:42:39
1266741822757404672,2020-05-30 14:42:40
1266741825949310983,2020-05-30 14:42:40
1266741837466947585,2020-05-30 14:42:43
1266741838821588993,2020-05-30 14:42:43
1266741841266970626,2020-05-30 14:42:44
1266741844932587520,2020-05-30 14:42:45
1266741846765690880,2020-05-30 14:42:45
1266741847973601283,2020-05-30 14:42:46
1266741851996016640,2020-05-30 14:42:47
1266741870199107584,2020-05-30 14:42:51
1266741872501891074,2020-05-30 14:42:51
1266741872627777536,2020-05-30 14:42:52
1266741872682098690,2020-05-30 14:42:52
1266741874955411456,2020-05-30 14:42:52
1266741875655839745,2020-05-30 14:42:52
1266741879787290636,2020-05-30 14:42:53
1266741879930003459,2020-05-30 14:42:53
1266741880433389571,2020-05-30 14:42:53
1266741881238687744,2020-05-30 14:42:54
1266741886364127235,2020-05-30 14:42:55
1266741890738802688,2020-05-30 14:42:56
1266741892114337795,2020-05-30 14:42:56
1266741892164747264,2020-05-30 14:42:56
1266741899366240258,2020-05-30 14:42:58
1266741902080012291,2020-05-30 14:42:59
1266741904072302593,2020-05-30 14:42:59
1266741906240929792,2020-05-30 14:43:00
1266741906282815488,2020-05-30 14:43:00
1266741906391719936,2020-05-30 14:43:00
1266741906647760896,2020-05-30 14:43:00
1266741907021053953,2020-05-30 14:43:00
1266741913622925312,2020-05-30 14:43:01
1266741915598413826,2020-05-30 14:43:02
1266741919977287680,2020-05-30 14:43:03
1266741925106745344,2020-05-30 14:43:04
1266741936511242241,2020-05-30 14:43:07
1266741949031219202,2020-05-30 14:43:10
1266741951635902466,2020-05-30 14:43:10
1266741955721125890,2020-05-30 14:43:11
1266741955846901761,2020-05-30 14:43:11
1266741958812131328,2020-05-30 14:43:12
1266741963891580930,2020-05-30 14:43:13
1266741964344569856,2020-05-30 14:43:13
1266741964474589189,2020-05-30 14:43:13
1266741969574924288,2020-05-30 14:43:15
1266741971051319296,2020-05-30 14:43:15
1266741972884164609,2020-05-30 14:43:15
1266741979980972034,2020-05-30 14:43:17
1266741981058863110,2020-05-30 14:43:17
1266741984053678080,2020-05-30 14:43:18
1266741984905113600,2020-05-30 14:43:18
1266741984926076931,2020-05-30 14:43:18
1266741987207573507,2020-05-30 14:43:19
1266741987740352513,2020-05-30 14:43:19
1266741988738637824,2020-05-30 14:43:19
1266741993146892289,2020-05-30 14:43:20
1266741994501668865,2020-05-30 14:43:21
1266741995696947200,2020-05-30 14:43:21
1266742000595820544,2020-05-30 14:43:22
1266742002479239168,2020-05-30 14:43:22
1266742002714120204,2020-05-30 14:43:23
1266742005972885509,2020-05-30 14:43:23
1266742009215123456,2020-05-30 14:43:24
1266742009836056585,2020-05-30 14:43:24
1266742010880409605,2020-05-30 14:43:24
1266742015108067328,2020-05-30 14:43:25
1266742018040115202,2020-05-30 14:43:26
1266742018761461763,2020-05-30 14:43:26
1266742025761808385,2020-05-30 14:43:28
1266742028047577088,2020-05-30 14:43:29
1266742034691284994,2020-05-30 14:43:30
1266742036469817348,2020-05-30 14:43:31
