id,created_at
1274900512010190848,2020-06-22 03:02:23
1274900527877246976,2020-06-22 03:02:27
1274900536517632002,2020-06-22 03:02:29
1274900538975551488,2020-06-22 03:02:29
1274900558453727233,2020-06-22 03:02:34
1274900561612029952,2020-06-22 03:02:35
1274900566368346112,2020-06-22 03:02:36
1274900572680921089,2020-06-22 03:02:37
1274900574903898114,2020-06-22 03:02:38
1274900579802849283,2020-06-22 03:02:39
1274900583753945088,2020-06-22 03:02:40
1274900584508919810,2020-06-22 03:02:40
1274900607141203974,2020-06-22 03:02:45
1274900609142009857,2020-06-22 03:02:46
1274900617912188928,2020-06-22 03:02:48
1274900618788974595,2020-06-22 03:02:48
1274900626292576258,2020-06-22 03:02:50
1274900657040998400,2020-06-22 03:02:57
1274900668239745024,2020-06-22 03:03:00
1274900670865223681,2020-06-22 03:03:01
1274900676229730304,2020-06-22 03:03:02
1274900679107022849,2020-06-22 03:03:03
1274900697692209153,2020-06-22 03:03:07
1274900704558104579,2020-06-22 03:03:09
1274900705984339969,2020-06-22 03:03:09
1274900708081336320,2020-06-22 03:03:09
1274900754566955010,2020-06-22 03:03:21
1274900763433594880,2020-06-22 03:03:23
1274900764268396545,2020-06-22 03:03:23
1274900764452937729,2020-06-22 03:03:23
1274900765467959297,2020-06-22 03:03:23
1274900766751371264,2020-06-22 03:03:23
1274900766986141696,2020-06-22 03:03:24
1274900823324016642,2020-06-22 03:03:37
1274900827937730560,2020-06-22 03:03:38
1274900859931947008,2020-06-22 03:03:46
1274900869050490880,2020-06-22 03:03:48
1274900876763824128,2020-06-22 03:03:50
1274900880266080256,2020-06-22 03:03:51
1274900887941509121,2020-06-22 03:03:52
1274900888524484608,2020-06-22 03:03:52
1274900896732725248,2020-06-22 03:03:54
1274900899291258881,2020-06-22 03:03:55
1274900908380499978,2020-06-22 03:03:57
1274900914499878913,2020-06-22 03:03:59
1274900918757138434,2020-06-22 03:04:00
1274900926893969408,2020-06-22 03:04:02
1274900934317899776,2020-06-22 03:04:03
1274900972548980737,2020-06-22 03:04:13
1274900986096648192,2020-06-22 03:04:16
1274900986394365952,2020-06-22 03:04:16
1274900990035202048,2020-06-22 03:04:17
1274900990886461441,2020-06-22 03:04:17
1274900992765472768,2020-06-22 03:04:17
1274901001770799107,2020-06-22 03:04:19
1274901004614545409,2020-06-22 03:04:20
1274901004635344897,2020-06-22 03:04:20
1274901005520351233,2020-06-22 03:04:20
1274901012269146112,2020-06-22 03:04:22
1274901018476785667,2020-06-22 03:04:23
1274901030430314496,2020-06-22 03:04:26
1274901044464500737,2020-06-22 03:04:30
1274901059283058690,2020-06-22 03:04:33
1274901062848135170,2020-06-22 03:04:34
1274901065024995329,2020-06-22 03:04:35
1274901065553661952,2020-06-22 03:04:35
1274901077444476929,2020-06-22 03:04:38
1274901090023043072,2020-06-22 03:04:41
1274901092233445377,2020-06-22 03:04:41
1274901105470660608,2020-06-22 03:04:44
1274901127830450179,2020-06-22 03:04:50
1274901135141138433,2020-06-22 03:04:51
1274901147682136064,2020-06-22 03:04:54
1274901149343084544,2020-06-22 03:04:55
1274901157677281280,2020-06-22 03:04:57
1274901159065448449,2020-06-22 03:04:57
1274901160323739648,2020-06-22 03:04:57
1274901170801295360,2020-06-22 03:05:00
1274901182297890816,2020-06-22 03:05:03
1274901185154019328,2020-06-22 03:05:03
1274901195287662593,2020-06-22 03:05:06
1274901224374931456,2020-06-22 03:05:13
1274901274224291844,2020-06-22 03:05:24
1274901280209670144,2020-06-22 03:05:26
1274901289042710529,2020-06-22 03:05:28
1274901289839628288,2020-06-22 03:05:28
1274901305404899329,2020-06-22 03:05:32
1274901305912250368,2020-06-22 03:05:32
1274901317677268992,2020-06-22 03:05:35
1274901327668281347,2020-06-22 03:05:37
1274901348769648640,2020-06-22 03:05:42
1274901352204898305,2020-06-22 03:05:43
1274901377190260738,2020-06-22 03:05:49
1274901381376348160,2020-06-22 03:05:50
1274901383247024128,2020-06-22 03:05:50
1274901397398413313,2020-06-22 03:05:54
1274901422312734722,2020-06-22 03:06:00
1274901427895373824,2020-06-22 03:06:01
1274901429363240961,2020-06-22 03:06:01
1274901431078621186,2020-06-22 03:06:02
1274901434014695426,2020-06-22 03:06:03
1274901454960988162,2020-06-22 03:06:08
1274901460786900993,2020-06-22 03:06:09
1274901472925237249,2020-06-22 03:06:12
1274901483281096704,2020-06-22 03:06:14
1274901487022338050,2020-06-22 03:06:15
1274901488377028609,2020-06-22 03:06:16
1274901494400077824,2020-06-22 03:06:17
1274901504378302464,2020-06-22 03:06:19
1274901527883403264,2020-06-22 03:06:25
1274901535323873280,2020-06-22 03:06:27
1274901557377527808,2020-06-22 03:06:32
1274901573085192193,2020-06-22 03:06:36
1274901576436473858,2020-06-22 03:06:37
1274901579418578944,2020-06-22 03:06:37
1274901588537217024,2020-06-22 03:06:39
1274901605607813122,2020-06-22 03:06:43
1274901610880090112,2020-06-22 03:06:45
1274901627019972611,2020-06-22 03:06:49
1274901648478003201,2020-06-22 03:06:54
1274901671684923392,2020-06-22 03:06:59
1274901679826243585,2020-06-22 03:07:01
1274901699312959488,2020-06-22 03:07:06
1274901707021971456,2020-06-22 03:07:08
1274901707236007936,2020-06-22 03:07:08
1274901723866378245,2020-06-22 03:07:12
1274901728228306944,2020-06-22 03:07:13
1274901729335640065,2020-06-22 03:07:13
1274901755638222848,2020-06-22 03:07:19
1274901776613998594,2020-06-22 03:07:24
1274901782951534592,2020-06-22 03:07:26
1274901797958713346,2020-06-22 03:07:29
1274901853780602880,2020-06-22 03:07:43
1274901873028329474,2020-06-22 03:07:47
1274901880167161856,2020-06-22 03:07:49
1274901884344680451,2020-06-22 03:07:50
1274901884407394304,2020-06-22 03:07:50
1274901887590912000,2020-06-22 03:07:51
1274901892749905920,2020-06-22 03:07:52
1274901924349968397,2020-06-22 03:07:59
1274901925528391681,2020-06-22 03:08:00
1274901929533947905,2020-06-22 03:08:01
1274901930901299200,2020-06-22 03:08:01
1274901931773788160,2020-06-22 03:08:01
1274901934357569547,2020-06-22 03:08:02
1274901951780499457,2020-06-22 03:08:06
1274901955844939776,2020-06-22 03:08:07
1274901958533378048,2020-06-22 03:08:08
1274901973679169536,2020-06-22 03:08:11
1274901980498935808,2020-06-22 03:08:13
1274901987759468544,2020-06-22 03:08:15
1274901988380205056,2020-06-22 03:08:15
1274901988581478400,2020-06-22 03:08:15
1274902010714820608,2020-06-22 03:08:20
1274902054197223428,2020-06-22 03:08:30
1274902055669297152,2020-06-22 03:08:31
1274902064431161344,2020-06-22 03:08:33
1274902067312812032,2020-06-22 03:08:34
1274902068432494594,2020-06-22 03:08:34
1274902069166649344,2020-06-22 03:08:34
1274902073746665474,2020-06-22 03:08:35
1274902075382681604,2020-06-22 03:08:35
1274902096580620289,2020-06-22 03:08:41
1274902126708359169,2020-06-22 03:08:48
1274902152436240384,2020-06-22 03:08:54
1274902166931554306,2020-06-22 03:08:57
1274902177341980676,2020-06-22 03:09:00
1274902194354094081,2020-06-22 03:09:04
1274902213106774024,2020-06-22 03:09:08
1274902218035126272,2020-06-22 03:09:09
1274902223588192256,2020-06-22 03:09:11
1274902235508596737,2020-06-22 03:09:14
1274902238155042816,2020-06-22 03:09:14
1274902280731414528,2020-06-22 03:09:24
1274902281817739264,2020-06-22 03:09:25
1274902283785048065,2020-06-22 03:09:25
1274902296166465538,2020-06-22 03:09:28
1274902296615239683,2020-06-22 03:09:28
1274902301380050949,2020-06-22 03:09:29
1274902309697249281,2020-06-22 03:09:31
1274902309814718465,2020-06-22 03:09:31
1274902316924035072,2020-06-22 03:09:33
1274902320958992385,2020-06-22 03:09:34
1274902324784197632,2020-06-22 03:09:35
1274902329150464000,2020-06-22 03:09:36
1274902350738501632,2020-06-22 03:09:41
1274902352915386368,2020-06-22 03:09:42
1274902360926687234,2020-06-22 03:09:44
1274902366291034114,2020-06-22 03:09:45
1274902368216375296,2020-06-22 03:09:45
1274902380497289222,2020-06-22 03:09:48
1274902394598379521,2020-06-22 03:09:52
1274902407256969223,2020-06-22 03:09:55
1274902410754916352,2020-06-22 03:09:55
1274902418900176896,2020-06-22 03:09:57
1274902428425519104,2020-06-22 03:10:00
1274902428731637762,2020-06-22 03:10:00
1274902428786311169,2020-06-22 03:10:00
1274902428845051905,2020-06-22 03:10:00
1274902429063163909,2020-06-22 03:10:00
1274902430728273920,2020-06-22 03:10:00
1274902430824759297,2020-06-22 03:10:00
1274902436725927936,2020-06-22 03:10:02
1274902440853331970,2020-06-22 03:10:03
1274902444552658946,2020-06-22 03:10:03
1274902450353442816,2020-06-22 03:10:05
1274902463011831810,2020-06-22 03:10:08
1274902466820222988,2020-06-22 03:10:09
1274902500252975104,2020-06-22 03:10:17
1274902532305846272,2020-06-22 03:10:24
1274902546734354433,2020-06-22 03:10:28
1274902548223348736,2020-06-22 03:10:28
1274902549221515264,2020-06-22 03:10:28
1274902574517256192,2020-06-22 03:10:34
1274902587846922241,2020-06-22 03:10:38
1274902609590018048,2020-06-22 03:10:43
1274902625608060929,2020-06-22 03:10:47
1274902631383736327,2020-06-22 03:10:48
1274902644084047872,2020-06-22 03:10:51
1274902646990594050,2020-06-22 03:10:52
1274902655932993538,2020-06-22 03:10:54
1274902669291913218,2020-06-22 03:10:57
1274902675289604096,2020-06-22 03:10:58
1274902678896889859,2020-06-22 03:10:59
1274902680381673472,2020-06-22 03:11:00
1274902680473927681,2020-06-22 03:11:00
1274902682986336256,2020-06-22 03:11:00
1274902685423190019,2020-06-22 03:11:01
1274902692884811776,2020-06-22 03:11:03
1274902724715278337,2020-06-22 03:11:10
1274902730750869505,2020-06-22 03:11:12
1274902733682868225,2020-06-22 03:11:12
1274902739861020674,2020-06-22 03:11:14
1274902763546136577,2020-06-22 03:11:20
1274902778134048768,2020-06-22 03:11:23
1274902779052429312,2020-06-22 03:11:23
1274902783712509952,2020-06-22 03:11:24
1274902795531907073,2020-06-22 03:11:27
1274902802989547529,2020-06-22 03:11:29
1274902804834906113,2020-06-22 03:11:29
1274902806424477703,2020-06-22 03:11:30
1274902822656630787,2020-06-22 03:11:34
1274902847453306885,2020-06-22 03:11:40
1274902861713833986,2020-06-22 03:11:43
1274902872581214209,2020-06-22 03:11:46
1274902887408140288,2020-06-22 03:11:49
1274902890725797889,2020-06-22 03:11:50
1274902897310957568,2020-06-22 03:11:51
1274902899668254720,2020-06-22 03:11:52
1274902929225347072,2020-06-22 03:11:59
1274902929518911488,2020-06-22 03:11:59
1274902933998616579,2020-06-22 03:12:00
1274902953464418304,2020-06-22 03:12:05
1274902962020769792,2020-06-22 03:12:07
1274902970371461120,2020-06-22 03:12:09
1274902978080600064,2020-06-22 03:12:11
1274902984271544325,2020-06-22 03:12:12
1274902985332518913,2020-06-22 03:12:12
1274902989317292033,2020-06-22 03:12:13
1274903046582161414,2020-06-22 03:12:27
1274903047177633793,2020-06-22 03:12:27
1274903051036438528,2020-06-22 03:12:28
1274903056124125185,2020-06-22 03:12:29
1274903059034976268,2020-06-22 03:12:30
1274903059764858882,2020-06-22 03:12:30
1274903061266341888,2020-06-22 03:12:31
1274903064642797568,2020-06-22 03:12:31
1274903066270105600,2020-06-22 03:12:32
1274903067784249344,2020-06-22 03:12:32
1274903071320158210,2020-06-22 03:12:33
1274903076550455299,2020-06-22 03:12:34
1274903080702816256,2020-06-22 03:12:35
1274903082271420421,2020-06-22 03:12:36
1274903085396168704,2020-06-22 03:12:36
1274903087396925442,2020-06-22 03:12:37
1274903089083006976,2020-06-22 03:12:37
1274903104065089539,2020-06-22 03:12:41
1274903107701485574,2020-06-22 03:12:42
1274903116312219648,2020-06-22 03:12:44
1274903132514824192,2020-06-22 03:12:48
1274903136294092800,2020-06-22 03:12:48
1274903182167113731,2020-06-22 03:12:59
1274903182859096065,2020-06-22 03:13:00
1274903183966392320,2020-06-22 03:13:00
1274903184813600768,2020-06-22 03:13:00
1274903188790018054,2020-06-22 03:13:01
1274903217944645632,2020-06-22 03:13:08
1274903233803231233,2020-06-22 03:13:12
1274903292859080704,2020-06-22 03:13:26
1274903302061166592,2020-06-22 03:13:28
1274903329777299456,2020-06-22 03:13:35
1274903350148915200,2020-06-22 03:13:39
1274903359821144064,2020-06-22 03:13:42
1274903392389914624,2020-06-22 03:13:49
1274903400254042112,2020-06-22 03:13:51
1274903403169222658,2020-06-22 03:13:52
1274903409997611010,2020-06-22 03:13:54
1274903423318740993,2020-06-22 03:13:57
1274903435503112193,2020-06-22 03:14:00
1274903437876969473,2020-06-22 03:14:00
1274903457908977664,2020-06-22 03:14:05
1274903472664481792,2020-06-22 03:14:09
1274903481615183873,2020-06-22 03:14:11
1274903487185252352,2020-06-22 03:14:12
1274903494152069121,2020-06-22 03:14:14
1274903502221959171,2020-06-22 03:14:16
1274903535780605953,2020-06-22 03:14:24
1274903537189654528,2020-06-22 03:14:24
1274903539467386883,2020-06-22 03:14:25
1274903551399964672,2020-06-22 03:14:27
1274903561546067968,2020-06-22 03:14:30
1274903582157033473,2020-06-22 03:14:35
1274903599114416129,2020-06-22 03:14:39
1274903605158514693,2020-06-22 03:14:40
1274903613270261761,2020-06-22 03:14:42
1274903617334644736,2020-06-22 03:14:43
1274903618043342848,2020-06-22 03:14:43
1274903618681032709,2020-06-22 03:14:43
1274903643695824896,2020-06-22 03:14:49
1274903646896099330,2020-06-22 03:14:50
1274903674205200390,2020-06-22 03:14:57
1274903676755128320,2020-06-22 03:14:57
1274903686997737472,2020-06-22 03:15:00
1274903687085748225,2020-06-22 03:15:00
1274903687123648514,2020-06-22 03:15:00
1274903687165599751,2020-06-22 03:15:00
1274903687178190848,2020-06-22 03:15:00
1274903687899611136,2020-06-22 03:15:00
1274903695587717125,2020-06-22 03:15:02
1274903704177606656,2020-06-22 03:15:04
1274903713518321664,2020-06-22 03:15:06
1274903716257247233,2020-06-22 03:15:07
1274903732178825216,2020-06-22 03:15:10
1274903733202235395,2020-06-22 03:15:11
1274903786809626631,2020-06-22 03:15:23
1274903788189552641,2020-06-22 03:15:24
1274903805650329602,2020-06-22 03:15:28
1274903809240662018,2020-06-22 03:15:29
1274903825405693953,2020-06-22 03:15:33
1274903830845698050,2020-06-22 03:15:34
1274903856392966146,2020-06-22 03:15:40
1274903869617659904,2020-06-22 03:15:43
1274903878685753344,2020-06-22 03:15:45
1274903879105368067,2020-06-22 03:15:46
1274903881189916679,2020-06-22 03:15:46
1274903900588515328,2020-06-22 03:15:51
1274903900982611971,2020-06-22 03:15:51
1274903910378098688,2020-06-22 03:15:53
1274903931148271616,2020-06-22 03:15:58
1274903949854879744,2020-06-22 03:16:02
1274903984927432704,2020-06-22 03:16:11
1274903991693033474,2020-06-22 03:16:12
1274904008675622912,2020-06-22 03:16:16
1274904030158950406,2020-06-22 03:16:22
1274904043077296128,2020-06-22 03:16:25
1274904044516134912,2020-06-22 03:16:25
1274904058554224640,2020-06-22 03:16:28
1274904072655536128,2020-06-22 03:16:32
1274904115114434560,2020-06-22 03:16:42
1274904123419136000,2020-06-22 03:16:44
1274904129949691905,2020-06-22 03:16:45
1274904151130955776,2020-06-22 03:16:50
1274904152573915137,2020-06-22 03:16:51
1274904159825924101,2020-06-22 03:16:52
1274904213743702025,2020-06-22 03:17:05
1274904237835780097,2020-06-22 03:17:11
1274904243028230149,2020-06-22 03:17:12
1274904248380260352,2020-06-22 03:17:14
1274904263580241922,2020-06-22 03:17:17
1274904270433931264,2020-06-22 03:17:19
1274904275085225985,2020-06-22 03:17:20
1274904285482897415,2020-06-22 03:17:22
1274904290583179265,2020-06-22 03:17:24
1274904291900186632,2020-06-22 03:17:24
1274904297520525312,2020-06-22 03:17:25
1274904299869335552,2020-06-22 03:17:26
1274904303182868481,2020-06-22 03:17:27
1274904306051764224,2020-06-22 03:17:27
1274904307515551744,2020-06-22 03:17:28
1274904308870287360,2020-06-22 03:17:28
1274904310434820098,2020-06-22 03:17:28
1274904311261130752,2020-06-22 03:17:29
1274904324032864256,2020-06-22 03:17:32
1274904330655522816,2020-06-22 03:17:33
1274904344295440387,2020-06-22 03:17:36
1274904345113358341,2020-06-22 03:17:37
1274904348015898625,2020-06-22 03:17:37
1274904358514307073,2020-06-22 03:17:40
1274904361462673409,2020-06-22 03:17:41
1274904362423332865,2020-06-22 03:17:41
1274904378541891585,2020-06-22 03:17:45
1274904411043700738,2020-06-22 03:17:52
1274904414063480834,2020-06-22 03:17:53
1274904423131725825,2020-06-22 03:17:55
1274904442228240385,2020-06-22 03:18:00
1274904456442843136,2020-06-22 03:18:03
1274904460037242880,2020-06-22 03:18:04
1274904481403211778,2020-06-22 03:18:09
1274904481432469512,2020-06-22 03:18:09
1274904485756878848,2020-06-22 03:18:10
1274904497924472833,2020-06-22 03:18:13
1274904508892676096,2020-06-22 03:18:16
1274904509102374918,2020-06-22 03:18:16
1274904526991097856,2020-06-22 03:18:20
1274904529755164673,2020-06-22 03:18:21
1274904534012354561,2020-06-22 03:18:22
1274904535044173824,2020-06-22 03:18:22
1274904535354404865,2020-06-22 03:18:22
1274904539733295104,2020-06-22 03:18:23
1274904541851521030,2020-06-22 03:18:24
1274904565431676928,2020-06-22 03:18:29
1274904574445445120,2020-06-22 03:18:31
1274904580266983424,2020-06-22 03:18:33
1274904596368912384,2020-06-22 03:18:37
1274904608205389824,2020-06-22 03:18:39
1274904608419115013,2020-06-22 03:18:39
1274904609715347456,2020-06-22 03:18:40
1274904648470523905,2020-06-22 03:18:49
1274904663632965634,2020-06-22 03:18:53
1274904674160836608,2020-06-22 03:18:55
1274904678740963328,2020-06-22 03:18:56
1274904684726116352,2020-06-22 03:18:58
1274904706045767681,2020-06-22 03:19:03
1274904709544005640,2020-06-22 03:19:03
1274904715315183616,2020-06-22 03:19:05
1274904725771694080,2020-06-22 03:19:07
1274904748605542400,2020-06-22 03:19:13
1274904751260368896,2020-06-22 03:19:13
1274904751390560270,2020-06-22 03:19:13
1274904762098556930,2020-06-22 03:19:16
1274904775180591111,2020-06-22 03:19:19
1274904782080282625,2020-06-22 03:19:21
1274904801030082565,2020-06-22 03:19:25
1274904808940376064,2020-06-22 03:19:27
1274904811813711875,2020-06-22 03:19:28
1274904814724530177,2020-06-22 03:19:29
1274904823448498177,2020-06-22 03:19:31
1274904840141803520,2020-06-22 03:19:35
1274904842188787712,2020-06-22 03:19:35
1274904845573476353,2020-06-22 03:19:36
1274904860190629888,2020-06-22 03:19:39
1274904884500971526,2020-06-22 03:19:45
1274904894881726464,2020-06-22 03:19:48
1274904898287677440,2020-06-22 03:19:48
1274904909872164864,2020-06-22 03:19:51
1274904910807494656,2020-06-22 03:19:51
1274904945263689728,2020-06-22 03:20:00
1274904945313996802,2020-06-22 03:20:00
1274904956395388929,2020-06-22 03:20:02
1274904957519454208,2020-06-22 03:20:03
1274904961957146624,2020-06-22 03:20:04
1274904965614632967,2020-06-22 03:20:05
1274904966537392132,2020-06-22 03:20:05
1274904977081843712,2020-06-22 03:20:07
1274904980751896577,2020-06-22 03:20:08
1274904994270138369,2020-06-22 03:20:11
1274904995239022592,2020-06-22 03:20:12
1274904999839989760,2020-06-22 03:20:13
1274905000519405569,2020-06-22 03:20:13
