id,created_at
1268064241929641984,2020-06-03 06:17:29
1268064245398286337,2020-06-03 06:17:30
1268064248451735553,2020-06-03 06:17:30
1268064254768398336,2020-06-03 06:17:32
1268064256529969153,2020-06-03 06:17:32
1268064259759620097,2020-06-03 06:17:33
1268064279078383618,2020-06-03 06:17:38
1268064279720312832,2020-06-03 06:17:38
1268064280785629185,2020-06-03 06:17:38
1268064281674776577,2020-06-03 06:17:38
1268064325568131072,2020-06-03 06:17:49
1268064327808024578,2020-06-03 06:17:49
1268064327883522049,2020-06-03 06:17:49
1268064328827060224,2020-06-03 06:17:50
1268064334627905536,2020-06-03 06:17:51
1268064334833422336,2020-06-03 06:17:51
1268064342546812928,2020-06-03 06:17:53
1268064350264156160,2020-06-03 06:17:55
1268064354118840321,2020-06-03 06:17:56
1268064355981066243,2020-06-03 06:17:56
1268064370757689344,2020-06-03 06:18:00
1268064371005063169,2020-06-03 06:18:00
1268064374800908290,2020-06-03 06:18:01
1268064383487242241,2020-06-03 06:18:03
1268064386289070080,2020-06-03 06:18:03
1268064388759650304,2020-06-03 06:18:04
1268064396259004418,2020-06-03 06:18:06
1268064407340421121,2020-06-03 06:18:08
1268064412641812480,2020-06-03 06:18:10
1268064418669170688,2020-06-03 06:18:11
1268064428198694913,2020-06-03 06:18:13
1268064429167558656,2020-06-03 06:18:14
1268064431122112515,2020-06-03 06:18:14
1268064433655427072,2020-06-03 06:18:15
1268064437291761666,2020-06-03 06:18:16
1268064441850974208,2020-06-03 06:18:17
1268064446728908800,2020-06-03 06:18:18
1268064453721042944,2020-06-03 06:18:19
1268064461639696384,2020-06-03 06:18:21
1268064462071836674,2020-06-03 06:18:21
1268064462491312128,2020-06-03 06:18:22
1268064478303748096,2020-06-03 06:18:25
1268064482951118849,2020-06-03 06:18:26
1268064486142992384,2020-06-03 06:18:27
1268064504643911680,2020-06-03 06:18:32
1268064508368449536,2020-06-03 06:18:32
1268064515444355072,2020-06-03 06:18:34
1268064539200892929,2020-06-03 06:18:40
1268064544112304128,2020-06-03 06:18:41
1268064556749713409,2020-06-03 06:18:44
1268064559379742720,2020-06-03 06:18:45
1268064566317068288,2020-06-03 06:18:46
1268064578476392448,2020-06-03 06:18:49
1268064578589646857,2020-06-03 06:18:49
1268064584541319170,2020-06-03 06:18:51
1268064586017767424,2020-06-03 06:18:51
1268064589385740288,2020-06-03 06:18:52
1268064591399006208,2020-06-03 06:18:52
1268064593768853509,2020-06-03 06:18:53
1268064604091006977,2020-06-03 06:18:55
1268064610076241920,2020-06-03 06:18:57
1268064612596854784,2020-06-03 06:18:57
1268064621493014529,2020-06-03 06:18:59
1268064635980181504,2020-06-03 06:19:03
1268064645601992705,2020-06-03 06:19:05
1268064648902959104,2020-06-03 06:19:06
1268064651000057856,2020-06-03 06:19:06
1268064651138535425,2020-06-03 06:19:06
1268064656343674880,2020-06-03 06:19:08
1268064657476124672,2020-06-03 06:19:08
1268064658071662594,2020-06-03 06:19:08
1268064662643507203,2020-06-03 06:19:09
1268064665298522113,2020-06-03 06:19:10
1268064665428320258,2020-06-03 06:19:10
1268064670612484096,2020-06-03 06:19:11
1268064681161261056,2020-06-03 06:19:14
1268064694637559809,2020-06-03 06:19:17
1268064699981221888,2020-06-03 06:19:18
1268064705047703552,2020-06-03 06:19:19
1268064708982013953,2020-06-03 06:19:20
1268064718373089280,2020-06-03 06:19:23
1268064722336706560,2020-06-03 06:19:23
1268064725184757760,2020-06-03 06:19:24
1268064728607326209,2020-06-03 06:19:25
1268064732554149889,2020-06-03 06:19:26
1268064739386626049,2020-06-03 06:19:28
1268064741504593925,2020-06-03 06:19:28
1268064741714427904,2020-06-03 06:19:28
1268064748035346439,2020-06-03 06:19:30
1268064748534366208,2020-06-03 06:19:30
1268064754418974720,2020-06-03 06:19:31
1268064754821664773,2020-06-03 06:19:31
1268064757333913600,2020-06-03 06:19:32
1268064757787000833,2020-06-03 06:19:32
1268064761394102272,2020-06-03 06:19:33
1268064769103343627,2020-06-03 06:19:35
1268064776976044034,2020-06-03 06:19:36
1268064795347034112,2020-06-03 06:19:41
1268064797058314241,2020-06-03 06:19:41
1268064800799670272,2020-06-03 06:19:42
1268064802569666564,2020-06-03 06:19:43
1268064803496398849,2020-06-03 06:19:43
1268064807032426496,2020-06-03 06:19:44
1268064809334870016,2020-06-03 06:19:44
1268064818344280065,2020-06-03 06:19:46
1268064819040661510,2020-06-03 06:19:47
1268064820638646274,2020-06-03 06:19:47
1268064831250333701,2020-06-03 06:19:49
1268064838376439811,2020-06-03 06:19:51
1268064853517897729,2020-06-03 06:19:55
1268064862178955264,2020-06-03 06:19:57
1268064862216900615,2020-06-03 06:19:57
1268064862581784576,2020-06-03 06:19:57
1268064874371977216,2020-06-03 06:20:00
1268064878192922624,2020-06-03 06:20:01
1268064882424856580,2020-06-03 06:20:02
1268064883230285826,2020-06-03 06:20:02
1268064886317182976,2020-06-03 06:20:03
1268064888460652544,2020-06-03 06:20:03
1268064890817843202,2020-06-03 06:20:04
1268064891824418816,2020-06-03 06:20:04
1268064892088659970,2020-06-03 06:20:04
1268064892617027584,2020-06-03 06:20:04
1268064893024043008,2020-06-03 06:20:04
1268064895699791873,2020-06-03 06:20:05
1268064896601788416,2020-06-03 06:20:05
1268064907498598401,2020-06-03 06:20:08
1268064926456639488,2020-06-03 06:20:12
1268064931863318531,2020-06-03 06:20:13
1268064935889829889,2020-06-03 06:20:14
1268064936053411840,2020-06-03 06:20:14
1268064944710352897,2020-06-03 06:20:16
1268064944798515202,2020-06-03 06:20:17
1268064946790690816,2020-06-03 06:20:17
1268064954181193729,2020-06-03 06:20:19
1268064958534672389,2020-06-03 06:20:20
1268064959855902720,2020-06-03 06:20:20
1268064963391893504,2020-06-03 06:20:21
1268064966612926464,2020-06-03 06:20:22
1268064980819214337,2020-06-03 06:20:25
1268064985894158336,2020-06-03 06:20:26
1268064996539465730,2020-06-03 06:20:29
1268064999114772480,2020-06-03 06:20:29
1268065005070581760,2020-06-03 06:20:31
1268065007675334656,2020-06-03 06:20:31
1268065028067991558,2020-06-03 06:20:36
1268065035839918080,2020-06-03 06:20:38
1268065053967876102,2020-06-03 06:20:43
1268065057931358210,2020-06-03 06:20:43
1268065066760450048,2020-06-03 06:20:46
1268065067100073984,2020-06-03 06:20:46
1268065068752580610,2020-06-03 06:20:46
1268065071399305217,2020-06-03 06:20:47
1268065074628816896,2020-06-03 06:20:47
1268065075375550469,2020-06-03 06:20:48
1268065090374455298,2020-06-03 06:20:51
1268065094132355072,2020-06-03 06:20:52
1268065101992599552,2020-06-03 06:20:54
1268065119491313666,2020-06-03 06:20:58
1268065126231375873,2020-06-03 06:21:00
1268065130090246144,2020-06-03 06:21:01
1268065166144483329,2020-06-03 06:21:09
1268065167813664768,2020-06-03 06:21:10
1268065167872581632,2020-06-03 06:21:10
1268065170645008384,2020-06-03 06:21:10
1268065173299847168,2020-06-03 06:21:11
1268065189737443328,2020-06-03 06:21:15
1268065190962061312,2020-06-03 06:21:15
1268065203595419648,2020-06-03 06:21:18
1268065210369179653,2020-06-03 06:21:20
1268065210881003521,2020-06-03 06:21:20
1268065214093824000,2020-06-03 06:21:21
1268065215301799936,2020-06-03 06:21:21
1268065221823705093,2020-06-03 06:21:23
1268065226223767554,2020-06-03 06:21:24
1268065230078259200,2020-06-03 06:21:25
1268065240090099714,2020-06-03 06:21:27
1268065242308730880,2020-06-03 06:21:27
1268065253780336642,2020-06-03 06:21:30
1268065254350585856,2020-06-03 06:21:30
1268065258842841088,2020-06-03 06:21:31
1268065262529581057,2020-06-03 06:21:32
1268065264870064129,2020-06-03 06:21:33
1268065275636637696,2020-06-03 06:21:35
1268065276689612803,2020-06-03 06:21:36
1268065276836315136,2020-06-03 06:21:36
1268065278811705344,2020-06-03 06:21:36
1268065291352801281,2020-06-03 06:21:39
1268065300496502784,2020-06-03 06:21:41
1268065302820028421,2020-06-03 06:21:42
1268065308234977280,2020-06-03 06:21:43
1268065308583092224,2020-06-03 06:21:43
1268065310269034497,2020-06-03 06:21:44
1268065311984623616,2020-06-03 06:21:44
1268065317592485890,2020-06-03 06:21:45
1268065320184340480,2020-06-03 06:21:46
1268065330024214528,2020-06-03 06:21:48
1268065334977798145,2020-06-03 06:21:50
1268065352212250624,2020-06-03 06:21:54
1268065353281699846,2020-06-03 06:21:54
1268065361397571584,2020-06-03 06:21:56
1268065376862003201,2020-06-03 06:22:00
1268065377415598080,2020-06-03 06:22:00
1268065377751314432,2020-06-03 06:22:00
1268065385338884097,2020-06-03 06:22:02
1268065390766120961,2020-06-03 06:22:03
1268065390980206592,2020-06-03 06:22:03
1268065391223414785,2020-06-03 06:22:03
1268065393287073793,2020-06-03 06:22:03
1268065417903235072,2020-06-03 06:22:09
1268065418511396864,2020-06-03 06:22:09
1268065419425964033,2020-06-03 06:22:10
1268065423679016968,2020-06-03 06:22:11
1268065424547237888,2020-06-03 06:22:11
1268065431597842433,2020-06-03 06:22:13
1268065432902045696,2020-06-03 06:22:13
1268065443480326149,2020-06-03 06:22:15
1268065445531222016,2020-06-03 06:22:16
1268065445992714240,2020-06-03 06:22:16
1268065446584094721,2020-06-03 06:22:16
1268065451201855489,2020-06-03 06:22:17
1268065454355935233,2020-06-03 06:22:18
1268065464686718977,2020-06-03 06:22:20
1268065484248805376,2020-06-03 06:22:25
1268065487570731008,2020-06-03 06:22:26
1268065500061286400,2020-06-03 06:22:29
1268065509070831617,2020-06-03 06:22:31
1268065531011137536,2020-06-03 06:22:36
1268065538309267456,2020-06-03 06:22:38
1268065545573859328,2020-06-03 06:22:40
1268065557049475072,2020-06-03 06:22:42
1268065573671493632,2020-06-03 06:22:46
1268065579606216710,2020-06-03 06:22:48
1268065582332723200,2020-06-03 06:22:49
1268065587973980160,2020-06-03 06:22:50
1268065592784744449,2020-06-03 06:22:51
1268065600389042181,2020-06-03 06:22:53
1268065622484824064,2020-06-03 06:22:58
1268065629472514048,2020-06-03 06:23:00
1268065633528426501,2020-06-03 06:23:01
1268065637135310848,2020-06-03 06:23:02
1268065642210562053,2020-06-03 06:23:03
1268065648447553538,2020-06-03 06:23:04
1268065658006364161,2020-06-03 06:23:07
1268065673722449921,2020-06-03 06:23:10
1268065678570987520,2020-06-03 06:23:11
1268065684640223238,2020-06-03 06:23:13
1268065688633126912,2020-06-03 06:23:14
1268065690466037761,2020-06-03 06:23:14
1268065710162407424,2020-06-03 06:23:19
1268065718035152896,2020-06-03 06:23:21
1268065726369132545,2020-06-03 06:23:23
1268065736733478913,2020-06-03 06:23:25
1268065744593522688,2020-06-03 06:23:27
1268065745562251265,2020-06-03 06:23:27
1268065754068418560,2020-06-03 06:23:29
1268065759151996929,2020-06-03 06:23:31
1268065761412755457,2020-06-03 06:23:31
1268065765049188353,2020-06-03 06:23:32
1268065767666442240,2020-06-03 06:23:33
1268065767725154304,2020-06-03 06:23:33
1268065768328949760,2020-06-03 06:23:33
1268065768412835840,2020-06-03 06:23:33
1268065769050591232,2020-06-03 06:23:33
1268065777145516032,2020-06-03 06:23:35
1268065782124154881,2020-06-03 06:23:36
1268065788914794496,2020-06-03 06:23:38
1268065795906699264,2020-06-03 06:23:39
1268065796900696065,2020-06-03 06:23:40
1268065796963606529,2020-06-03 06:23:40
1268065815284166657,2020-06-03 06:23:44
1268065825187119105,2020-06-03 06:23:46
1268065835379122179,2020-06-03 06:23:49
1268065839573618690,2020-06-03 06:23:50
1268065859794350081,2020-06-03 06:23:55
1268065860024848385,2020-06-03 06:23:55
1268065860041793538,2020-06-03 06:23:55
1268065862487072768,2020-06-03 06:23:55
1268065866068959232,2020-06-03 06:23:56
1268065867243425792,2020-06-03 06:23:56
1268065868791058437,2020-06-03 06:23:57
1268065874885218304,2020-06-03 06:23:58
1268065874927333379,2020-06-03 06:23:58
1268065875703275524,2020-06-03 06:23:58
1268065886876794880,2020-06-03 06:24:01
1268065894569259009,2020-06-03 06:24:03
1268065897266192384,2020-06-03 06:24:04
1268065898847404032,2020-06-03 06:24:04
1268065906107744257,2020-06-03 06:24:06
1268065914450305026,2020-06-03 06:24:08
1268065916769595392,2020-06-03 06:24:08
1268065918657024001,2020-06-03 06:24:09
1268065920678858753,2020-06-03 06:24:09
1268065935275024385,2020-06-03 06:24:13
1268065949984403459,2020-06-03 06:24:16
1268065953385820160,2020-06-03 06:24:17
1268065957798240256,2020-06-03 06:24:18
1268065964895150080,2020-06-03 06:24:20
1268065980564910080,2020-06-03 06:24:23
1268065996683673600,2020-06-03 06:24:27
1268065999749865472,2020-06-03 06:24:28
1268066002941759488,2020-06-03 06:24:29
1268066011238076418,2020-06-03 06:24:31
1268066013297270789,2020-06-03 06:24:31
1268066015495127041,2020-06-03 06:24:32
1268066023535566849,2020-06-03 06:24:34
1268066035128664065,2020-06-03 06:24:36
1268066039629320193,2020-06-03 06:24:38
1268066044054306816,2020-06-03 06:24:39
1268066047627796486,2020-06-03 06:24:39
1268066059132694528,2020-06-03 06:24:42
1268066068523823105,2020-06-03 06:24:44
1268066069245308928,2020-06-03 06:24:45
1268066070864199682,2020-06-03 06:24:45
1268066076845367302,2020-06-03 06:24:46
1268066080297279488,2020-06-03 06:24:47
1268066082138415105,2020-06-03 06:24:48
1268066100131950592,2020-06-03 06:24:52
1268066100824195073,2020-06-03 06:24:52
1268066103021965312,2020-06-03 06:24:53
1268066106960470016,2020-06-03 06:24:54
1268066116670128128,2020-06-03 06:24:56
1268066121539821569,2020-06-03 06:24:57
1268066125851406336,2020-06-03 06:24:58
1268066132667199490,2020-06-03 06:25:00
1268066132704890880,2020-06-03 06:25:00
1268066133061578752,2020-06-03 06:25:00
1268066140632293382,2020-06-03 06:25:02
1268066141181808640,2020-06-03 06:25:02
1268066142700085249,2020-06-03 06:25:02
1268066142913953792,2020-06-03 06:25:02
1268066143513784322,2020-06-03 06:25:02
1268066143551524864,2020-06-03 06:25:02
1268066160462958592,2020-06-03 06:25:06
1268066212463992833,2020-06-03 06:25:19
1268066212661116928,2020-06-03 06:25:19
1268066215328702464,2020-06-03 06:25:19
1268066215706144768,2020-06-03 06:25:20
1268066229291343872,2020-06-03 06:25:23
1268066248073662466,2020-06-03 06:25:27
1268066249499643906,2020-06-03 06:25:28
1268066252532019206,2020-06-03 06:25:28
1268066269531693058,2020-06-03 06:25:32
1268066270978756613,2020-06-03 06:25:33
1268066272299941890,2020-06-03 06:25:33
1268066276116770817,2020-06-03 06:25:34
1268066286006919175,2020-06-03 06:25:36
1268066286690426880,2020-06-03 06:25:36
1268066287835582465,2020-06-03 06:25:37
1268066293288075274,2020-06-03 06:25:38
1268066294814867461,2020-06-03 06:25:38
1268066296714997760,2020-06-03 06:25:39
1268066298656931841,2020-06-03 06:25:39
1268066302742024192,2020-06-03 06:25:40
1268066307876048896,2020-06-03 06:25:41
1268066309696299010,2020-06-03 06:25:42
1268066316616941568,2020-06-03 06:25:44
1268066320420974594,2020-06-03 06:25:44
1268066321528508418,2020-06-03 06:25:45
1268066330026160128,2020-06-03 06:25:47
1268066333184360450,2020-06-03 06:25:48
1268066333821931523,2020-06-03 06:25:48
1268066334115606528,2020-06-03 06:25:48
1268066335629520896,2020-06-03 06:25:48
1268066349592518656,2020-06-03 06:25:51
1268066354738769920,2020-06-03 06:25:53
1268066358123565058,2020-06-03 06:25:53
1268066361483370496,2020-06-03 06:25:54
1268066361986576386,2020-06-03 06:25:54
1268066368890433536,2020-06-03 06:25:56
1268066380647067649,2020-06-03 06:25:59
1268066382652092416,2020-06-03 06:25:59
1268066387563552768,2020-06-03 06:26:00
1268066415866773504,2020-06-03 06:26:07
1268066421952720897,2020-06-03 06:26:09
1268066427887595521,2020-06-03 06:26:10
1268066430924267520,2020-06-03 06:26:11
1268066432044216321,2020-06-03 06:26:11
1268066434644574208,2020-06-03 06:26:12
1268066437903585281,2020-06-03 06:26:12
1268066447068213249,2020-06-03 06:26:15
1268066447760281600,2020-06-03 06:26:15
1268066452629790729,2020-06-03 06:26:16
1268066454060097537,2020-06-03 06:26:16
1268066458396962816,2020-06-03 06:26:17
1268066459105873920,2020-06-03 06:26:18
1268066464415744000,2020-06-03 06:26:19
1268066466462609409,2020-06-03 06:26:19
1268066473714634753,2020-06-03 06:26:21
1268066475991953408,2020-06-03 06:26:22
1268066476088410112,2020-06-03 06:26:22
1268066476478681088,2020-06-03 06:26:22
1268066487736172548,2020-06-03 06:26:24
1268066490567192577,2020-06-03 06:26:25
1268066491124989954,2020-06-03 06:26:25
1268066491192270848,2020-06-03 06:26:25
1268066493369126913,2020-06-03 06:26:26
1268066499853537281,2020-06-03 06:26:27
1268066506375680000,2020-06-03 06:26:29
1268066510968434688,2020-06-03 06:26:30
1268066530467753984,2020-06-03 06:26:35
1268066531730128897,2020-06-03 06:26:35
1268066533298839552,2020-06-03 06:26:35
1268066535890915330,2020-06-03 06:26:36
1268066541158817792,2020-06-03 06:26:37
1268066551443447808,2020-06-03 06:26:40
1268066557281939456,2020-06-03 06:26:41
1268066566047965184,2020-06-03 06:26:43
1268066567956369408,2020-06-03 06:26:43
1268066578953900032,2020-06-03 06:26:46
1268066580811984904,2020-06-03 06:26:47
1268066580887408641,2020-06-03 06:26:47
1268066581847912448,2020-06-03 06:26:47
1268066592560156672,2020-06-03 06:26:49
1268066593399025667,2020-06-03 06:26:50
1268066596335075328,2020-06-03 06:26:50
1268066610566356992,2020-06-03 06:26:54
1268066613485592577,2020-06-03 06:26:54
1268066622910201857,2020-06-03 06:26:57
1268066631051288577,2020-06-03 06:26:59
1268066635950112773,2020-06-03 06:27:00
1268066646146588673,2020-06-03 06:27:02
1268066654262566912,2020-06-03 06:27:04
1268066654837071872,2020-06-03 06:27:04
1268066658125520896,2020-06-03 06:27:05
1268066658192687105,2020-06-03 06:27:05
1268066658251427842,2020-06-03 06:27:05
1268066668472938497,2020-06-03 06:27:07
1268066668649091072,2020-06-03 06:27:08
1268066671132114944,2020-06-03 06:27:08
1268066671589093376,2020-06-03 06:27:08
1268066674126684162,2020-06-03 06:27:09
1268066679197708288,2020-06-03 06:27:10
1268066683857428480,2020-06-03 06:27:11
1268066693047128065,2020-06-03 06:27:13
1268066693659516930,2020-06-03 06:27:13
1268066699422515210,2020-06-03 06:27:15
1268066702899593217,2020-06-03 06:27:16
1268066709446983680,2020-06-03 06:27:17
1268066739558010880,2020-06-03 06:27:24
1268066745685688320,2020-06-03 06:27:26
1268066750731448322,2020-06-03 06:27:27
1268066750765162496,2020-06-03 06:27:27
1268066752820281344,2020-06-03 06:27:28
1268066755936690176,2020-06-03 06:27:28
1268066757190619136,2020-06-03 06:27:29
1268066761204805643,2020-06-03 06:27:30
1268066764530888705,2020-06-03 06:27:30
1268066772445519874,2020-06-03 06:27:32
1268066774601392128,2020-06-03 06:27:33
1268066789969272832,2020-06-03 06:27:36
1268066790661255168,2020-06-03 06:27:37
1268066794750775297,2020-06-03 06:27:38
1268066805127491585,2020-06-03 06:27:40
1268066807933554691,2020-06-03 06:27:41
1268066810550726657,2020-06-03 06:27:41
1268066820579299329,2020-06-03 06:27:44
1268066823393722369,2020-06-03 06:27:44
1268066828653416455,2020-06-03 06:27:46
