id,created_at
1268869717021908994,2020-06-05 11:38:09
1268869720704520194,2020-06-05 11:38:10
1268869723564826631,2020-06-05 11:38:11
1268869723745185795,2020-06-05 11:38:11
1268869724269576192,2020-06-05 11:38:11
1268869734709301248,2020-06-05 11:38:13
1268869738891022336,2020-06-05 11:38:14
1268869742414217216,2020-06-05 11:38:15
1268869750660227073,2020-06-05 11:38:17
1268869756330708992,2020-06-05 11:38:19
1268869757232652288,2020-06-05 11:38:19
1268869757803155458,2020-06-05 11:38:19
1268869757824090113,2020-06-05 11:38:19
1268869768242696193,2020-06-05 11:38:21
1268869772432887808,2020-06-05 11:38:22
1268869776027324418,2020-06-05 11:38:23
1268869788299931650,2020-06-05 11:38:26
1268869788874551296,2020-06-05 11:38:26
1268869791764197376,2020-06-05 11:38:27
1268869797032398848,2020-06-05 11:38:28
1268869800131989506,2020-06-05 11:38:29
1268869804477349888,2020-06-05 11:38:30
1268869805798567936,2020-06-05 11:38:30
1268869808352722944,2020-06-05 11:38:31
1268869808835006466,2020-06-05 11:38:31
1268869810634600448,2020-06-05 11:38:31
1268869815625830403,2020-06-05 11:38:33
1268869821535412230,2020-06-05 11:38:34
1268869822483435520,2020-06-05 11:38:34
1268869824014237698,2020-06-05 11:38:35
1268869832096841730,2020-06-05 11:38:37
1268869856939696135,2020-06-05 11:38:43
1268869863902232579,2020-06-05 11:38:44
1268869864762019845,2020-06-05 11:38:44
1268869879827922945,2020-06-05 11:38:48
1268869902179414022,2020-06-05 11:38:53
1268869904888811521,2020-06-05 11:38:54
1268869915559317505,2020-06-05 11:38:56
1268869916461072388,2020-06-05 11:38:57
1268869925134884864,2020-06-05 11:38:59
1268869928737738752,2020-06-05 11:39:00
1268869930415468546,2020-06-05 11:39:00
1268869937839452166,2020-06-05 11:39:02
1268869941895114752,2020-06-05 11:39:03
1268869945690951680,2020-06-05 11:39:04
1268869957720444929,2020-06-05 11:39:07
1268869958810943492,2020-06-05 11:39:07
1268869963932041216,2020-06-05 11:39:08
1268869971876155397,2020-06-05 11:39:10
1268869976477360128,2020-06-05 11:39:11
1268869976603144193,2020-06-05 11:39:11
1268870001156599808,2020-06-05 11:39:17
1268870004935516161,2020-06-05 11:39:18
1268870011432599552,2020-06-05 11:39:19
1268870013596958720,2020-06-05 11:39:20
1268870022551801856,2020-06-05 11:39:22
1268870026221756418,2020-06-05 11:39:23
1268870026347479042,2020-06-05 11:39:23
1268870028885196804,2020-06-05 11:39:24
1268870036082569217,2020-06-05 11:39:25
1268870036405583872,2020-06-05 11:39:25
1268870039509389314,2020-06-05 11:39:26
1268870040729894913,2020-06-05 11:39:26
1268870056336855040,2020-06-05 11:39:30
1268870057716846592,2020-06-05 11:39:30
1268870070110957569,2020-06-05 11:39:33
1268870073416060928,2020-06-05 11:39:34
1268870092177145862,2020-06-05 11:39:39
1268870092512792576,2020-06-05 11:39:39
1268870093007491072,2020-06-05 11:39:39
1268870094999949313,2020-06-05 11:39:39
1268870097902489601,2020-06-05 11:39:40
1268870100226105344,2020-06-05 11:39:41
1268870108597927938,2020-06-05 11:39:43
1268870111382794240,2020-06-05 11:39:43
1268870114402844672,2020-06-05 11:39:44
1268870115853864960,2020-06-05 11:39:44
1268870118370664450,2020-06-05 11:39:45
1268870120497127424,2020-06-05 11:39:45
1268870121738698753,2020-06-05 11:39:46
1268870126071418889,2020-06-05 11:39:47
1268870132077600775,2020-06-05 11:39:48
1268870150880727044,2020-06-05 11:39:53
1268870155402166272,2020-06-05 11:39:54
1268870156404568064,2020-06-05 11:39:54
1268870156484296710,2020-06-05 11:39:54
1268870162289131526,2020-06-05 11:39:55
1268870165464219648,2020-06-05 11:39:56
1268870177346793472,2020-06-05 11:39:59
1268870180811104256,2020-06-05 11:40:00
1268870180827877376,2020-06-05 11:40:00
1268870180920160258,2020-06-05 11:40:00
1268870180983234562,2020-06-05 11:40:00
1268870181138436098,2020-06-05 11:40:00
1268870186863656961,2020-06-05 11:40:01
1268870187169832961,2020-06-05 11:40:01
1268870189355065345,2020-06-05 11:40:02
1268870190093291532,2020-06-05 11:40:02
1268870191372476421,2020-06-05 11:40:02
1268870193398214659,2020-06-05 11:40:03
1268870193645748225,2020-06-05 11:40:03
1268870194904084480,2020-06-05 11:40:03
1268870195684261890,2020-06-05 11:40:03
1268870196963553284,2020-06-05 11:40:04
1268870199366815744,2020-06-05 11:40:04
1268870199953911809,2020-06-05 11:40:04
1268870201476513792,2020-06-05 11:40:05
1268870207151448065,2020-06-05 11:40:06
1268870215808532480,2020-06-05 11:40:08
1268870217993793536,2020-06-05 11:40:09
1268870223899373568,2020-06-05 11:40:10
1268870239162445825,2020-06-05 11:40:14
1268870239237951488,2020-06-05 11:40:14
1268870242975068161,2020-06-05 11:40:15
1268870247773163522,2020-06-05 11:40:16
1268870250394779649,2020-06-05 11:40:16
1268870252022071296,2020-06-05 11:40:17
1268870257546010625,2020-06-05 11:40:18
1268870260527992832,2020-06-05 11:40:19
1268870262663057409,2020-06-05 11:40:19
1268870263099318277,2020-06-05 11:40:19
1268870265330696193,2020-06-05 11:40:20
1268870267289382913,2020-06-05 11:40:20
1268870268539162624,2020-06-05 11:40:21
1268870273056546820,2020-06-05 11:40:22
1268870276051329024,2020-06-05 11:40:22
1268870276248461312,2020-06-05 11:40:22
1268870285526089729,2020-06-05 11:40:25
1268870287916924928,2020-06-05 11:40:25
1268870290953637888,2020-06-05 11:40:26
1268870293042466816,2020-06-05 11:40:26
1268870296292884483,2020-06-05 11:40:27
1268870300608888833,2020-06-05 11:40:28
1268870313317675008,2020-06-05 11:40:31
1268870314341142532,2020-06-05 11:40:32
1268870317050601477,2020-06-05 11:40:32
1268870318694772741,2020-06-05 11:40:33
1268870322046074880,2020-06-05 11:40:33
1268870322062852096,2020-06-05 11:40:33
1268870328807305224,2020-06-05 11:40:35
1268870329356611584,2020-06-05 11:40:35
1268870329859964933,2020-06-05 11:40:35
1268870334188527617,2020-06-05 11:40:36
1268870335090380804,2020-06-05 11:40:37
1268870335874633728,2020-06-05 11:40:37
1268870341809655809,2020-06-05 11:40:38
1268870347383857153,2020-06-05 11:40:39
1268870349950722048,2020-06-05 11:40:40
1268870354090577922,2020-06-05 11:40:41
1268870356024115200,2020-06-05 11:40:42
1268870361074020352,2020-06-05 11:40:43
1268870370821636100,2020-06-05 11:40:45
1268870383366619138,2020-06-05 11:40:48
1268870384415395840,2020-06-05 11:40:48
1268870387473006594,2020-06-05 11:40:49
1268870391881220102,2020-06-05 11:40:50
1268870393361690624,2020-06-05 11:40:50
1268870395718963200,2020-06-05 11:40:51
1268870396616507392,2020-06-05 11:40:51
1268870397493157889,2020-06-05 11:40:51
1268870400815095809,2020-06-05 11:40:52
1268870401360265218,2020-06-05 11:40:52
1268870411514773505,2020-06-05 11:40:55
1268870426152914944,2020-06-05 11:40:58
1268870429491580928,2020-06-05 11:40:59
1268870432469336064,2020-06-05 11:41:00
1268870442053447681,2020-06-05 11:41:02
1268870442305163264,2020-06-05 11:41:02
1268870449385136129,2020-06-05 11:41:04
1268870452816076801,2020-06-05 11:41:05
1268870453323587587,2020-06-05 11:41:05
1268870458730037249,2020-06-05 11:41:06
1268870459795353601,2020-06-05 11:41:06
1268870460520960005,2020-06-05 11:41:06
1268870461498077185,2020-06-05 11:41:07
1268870465738682368,2020-06-05 11:41:08
1268870467663904768,2020-06-05 11:41:08
1268870468993339392,2020-06-05 11:41:08
1268870470973169667,2020-06-05 11:41:09
1268870475075088384,2020-06-05 11:41:10
1268870477319221250,2020-06-05 11:41:10
1268870480347480071,2020-06-05 11:41:11
1268870485305106432,2020-06-05 11:41:12
1268870485468680192,2020-06-05 11:41:12
1268870489637900289,2020-06-05 11:41:13
1268870491948945409,2020-06-05 11:41:14
1268870495715446784,2020-06-05 11:41:15
1268870497326030849,2020-06-05 11:41:15
1268870504305344518,2020-06-05 11:41:17
1268870504561205249,2020-06-05 11:41:17
1268870511553130497,2020-06-05 11:41:19
1268870529114669057,2020-06-05 11:41:23
1268870530284883968,2020-06-05 11:41:23
1268870536056016903,2020-06-05 11:41:24
1268870539998887936,2020-06-05 11:41:25
1268870540845936640,2020-06-05 11:41:26
1268870544004243456,2020-06-05 11:41:26
1268870546818621451,2020-06-05 11:41:27
1268870549821894664,2020-06-05 11:41:28
1268870553030365185,2020-06-05 11:41:28
1268870556654452742,2020-06-05 11:41:29
1268870579957964800,2020-06-05 11:41:35
1268870590879809536,2020-06-05 11:41:37
1268870594377981955,2020-06-05 11:41:38
1268870600132624384,2020-06-05 11:41:40
1268870600136720384,2020-06-05 11:41:40
1268870602733105152,2020-06-05 11:41:40
1268870607812378630,2020-06-05 11:41:42
1268870611612454916,2020-06-05 11:41:42
1268870618675507200,2020-06-05 11:41:44
1268870623884980225,2020-06-05 11:41:45
1268870629798768641,2020-06-05 11:41:47
1268870644646793216,2020-06-05 11:41:50
1268870660849352708,2020-06-05 11:41:54
1268870663147749376,2020-06-05 11:41:55
1268870664599089154,2020-06-05 11:41:55
1268870664653615104,2020-06-05 11:41:55
1268870664989147137,2020-06-05 11:41:55
1268870668097110016,2020-06-05 11:41:56
1268870681518735360,2020-06-05 11:41:59
1268870691564249088,2020-06-05 11:42:02
1268870692298199060,2020-06-05 11:42:02
1268870694336712704,2020-06-05 11:42:02
1268870696287043585,2020-06-05 11:42:03
1268870698593894401,2020-06-05 11:42:03
1268870699722170368,2020-06-05 11:42:03
1268870703555784710,2020-06-05 11:42:04
1268870712447709184,2020-06-05 11:42:06
1268870724221120515,2020-06-05 11:42:09
1268870725022224385,2020-06-05 11:42:09
1268870729770192896,2020-06-05 11:42:11
1268870730550095876,2020-06-05 11:42:11
1268870732672450562,2020-06-05 11:42:11
1268870732798361602,2020-06-05 11:42:11
1268870738737541120,2020-06-05 11:42:13
1268870738972422146,2020-06-05 11:42:13
1268870741056864256,2020-06-05 11:42:13
1268870744315920385,2020-06-05 11:42:14
1268870744894844930,2020-06-05 11:42:14
1268870749139488778,2020-06-05 11:42:15
1268870751706181632,2020-06-05 11:42:16
1268870773105557509,2020-06-05 11:42:21
1268870773474643968,2020-06-05 11:42:21
1268870774800162821,2020-06-05 11:42:21
1268870775529930753,2020-06-05 11:42:22
1268870781036978176,2020-06-05 11:42:23
1268870805980622849,2020-06-05 11:42:29
1268870805989076994,2020-06-05 11:42:29
1268870807930929152,2020-06-05 11:42:29
1268870811492012032,2020-06-05 11:42:30
1268870813941301248,2020-06-05 11:42:31
1268870815908417540,2020-06-05 11:42:31
1268870816558702593,2020-06-05 11:42:31
1268870821633810433,2020-06-05 11:42:33
1268870829028204546,2020-06-05 11:42:34
1268870831574220800,2020-06-05 11:42:35
1268870831616266240,2020-06-05 11:42:35
1268870854391152642,2020-06-05 11:42:40
1268870858174537730,2020-06-05 11:42:41
1268870860179476487,2020-06-05 11:42:42
1268870865187409923,2020-06-05 11:42:43
1268870866068258819,2020-06-05 11:42:43
1268870869285101569,2020-06-05 11:42:44
1268870869331447808,2020-06-05 11:42:44
1268870870786887682,2020-06-05 11:42:44
1268870873563398144,2020-06-05 11:42:45
1268870875295645696,2020-06-05 11:42:45
1268870880165163008,2020-06-05 11:42:46
1268870882400837638,2020-06-05 11:42:47
1268870885353697288,2020-06-05 11:42:48
1268870886112792576,2020-06-05 11:42:48
1268870893360447488,2020-06-05 11:42:50
1268870899073191938,2020-06-05 11:42:51
1268870900088213507,2020-06-05 11:42:51
1268870908959211521,2020-06-05 11:42:53
1268870909164769281,2020-06-05 11:42:53
1268870926327861248,2020-06-05 11:42:57
1268870935169380353,2020-06-05 11:43:00
1268870935861358593,2020-06-05 11:43:00
1268870935928594432,2020-06-05 11:43:00
1268870936784183298,2020-06-05 11:43:00
1268870939988463616,2020-06-05 11:43:01
1268870941058183170,2020-06-05 11:43:01
1268870945302855689,2020-06-05 11:43:02
1268870945738862593,2020-06-05 11:43:02
1268870946087206918,2020-06-05 11:43:02
1268870958540095493,2020-06-05 11:43:05
1268870959831764992,2020-06-05 11:43:05
1268870965271937028,2020-06-05 11:43:07
1268870967427825667,2020-06-05 11:43:07
1268870971043319808,2020-06-05 11:43:08
1268870973312425986,2020-06-05 11:43:09
1268870979217956864,2020-06-05 11:43:10
1268870980727791618,2020-06-05 11:43:10
1268870985324933120,2020-06-05 11:43:12
1268870985341702148,2020-06-05 11:43:12
1268870987531067394,2020-06-05 11:43:12
1268870987535331328,2020-06-05 11:43:12
1268870997609979904,2020-06-05 11:43:14
1268871000046948353,2020-06-05 11:43:15
1268871000239878152,2020-06-05 11:43:15
1268871012801810439,2020-06-05 11:43:18
1268871017201532929,2020-06-05 11:43:19
1268871019676213248,2020-06-05 11:43:20
1268871026995331073,2020-06-05 11:43:21
1268871032661835777,2020-06-05 11:43:23
1268871036730331136,2020-06-05 11:43:24
1268871040815382528,2020-06-05 11:43:25
1268871049501978626,2020-06-05 11:43:27
1268871052043579392,2020-06-05 11:43:27
1268871055260749825,2020-06-05 11:43:28
1268871056321908736,2020-06-05 11:43:28
1268871060687994880,2020-06-05 11:43:30
1268871061573185536,2020-06-05 11:43:30
1268871066409226243,2020-06-05 11:43:31
1268871069680664577,2020-06-05 11:43:32
1268871082070749191,2020-06-05 11:43:35
1268871088001474562,2020-06-05 11:43:36
1268871089872142336,2020-06-05 11:43:36
1268871099804073985,2020-06-05 11:43:39
1268871102169780229,2020-06-05 11:43:39
1268871105831481344,2020-06-05 11:43:40
1268871107282526210,2020-06-05 11:43:41
1268871108067016706,2020-06-05 11:43:41
1268871109824446467,2020-06-05 11:43:41
1268871110252204034,2020-06-05 11:43:41
1268871122227003394,2020-06-05 11:43:44
1268871124978405376,2020-06-05 11:43:45
1268871143978676225,2020-06-05 11:43:49
1268871150203015168,2020-06-05 11:43:51
1268871152233046021,2020-06-05 11:43:51
1268871156054077442,2020-06-05 11:43:52
1268871156779544576,2020-06-05 11:43:52
1268871161259143169,2020-06-05 11:43:53
1268871170696208385,2020-06-05 11:43:56
1268871171208069121,2020-06-05 11:43:56
1268871178745233408,2020-06-05 11:43:58
1268871182918582275,2020-06-05 11:43:59
1268871184260751362,2020-06-05 11:43:59
1268871187435646976,2020-06-05 11:44:00
1268871187452461056,2020-06-05 11:44:00
1268871189855973377,2020-06-05 11:44:00
1268871191894335489,2020-06-05 11:44:01
1268871196696875015,2020-06-05 11:44:02
1268871202510123013,2020-06-05 11:44:03
1268871205563621376,2020-06-05 11:44:04
1268871205936721920,2020-06-05 11:44:04
1268871207480246273,2020-06-05 11:44:05
1268871215688679425,2020-06-05 11:44:06
1268871233002778624,2020-06-05 11:44:11
1268871238929330182,2020-06-05 11:44:12
1268871249880629250,2020-06-05 11:44:15
1268871251008815106,2020-06-05 11:44:15
1268871257837240320,2020-06-05 11:44:17
1268871264065765378,2020-06-05 11:44:18
1268871269107318784,2020-06-05 11:44:19
1268871270323630086,2020-06-05 11:44:19
1268871271397261312,2020-06-05 11:44:20
1268871271976222720,2020-06-05 11:44:20
1268871272517140481,2020-06-05 11:44:20
1268871273096118272,2020-06-05 11:44:20
1268871280624885762,2020-06-05 11:44:22
1268871283455950848,2020-06-05 11:44:23
1268871285725159427,2020-06-05 11:44:23
1268871289000738816,2020-06-05 11:44:24
1268871302758182912,2020-06-05 11:44:27
1268871302988746757,2020-06-05 11:44:27
1268871306918977538,2020-06-05 11:44:28
1268871308219166721,2020-06-05 11:44:29
1268871314586177536,2020-06-05 11:44:30
1268871317689794561,2020-06-05 11:44:31
1268871318595911682,2020-06-05 11:44:31
1268871324795121667,2020-06-05 11:44:32
1268871325029937152,2020-06-05 11:44:33
1268871337772277762,2020-06-05 11:44:36
1268871341484187648,2020-06-05 11:44:36
1268871341857439744,2020-06-05 11:44:37
1268871342088171520,2020-06-05 11:44:37
1268871348857851905,2020-06-05 11:44:38
1268871375436955648,2020-06-05 11:44:45
1268871378708692992,2020-06-05 11:44:45
1268871380533116928,2020-06-05 11:44:46
1268871385612316672,2020-06-05 11:44:47
1268871386149371904,2020-06-05 11:44:47
1268871386572959748,2020-06-05 11:44:47
1268871389852905474,2020-06-05 11:44:48
1268871390582706176,2020-06-05 11:44:48
1268871392117678086,2020-06-05 11:44:49
1268871413437304832,2020-06-05 11:44:54
1268871419917504515,2020-06-05 11:44:55
1268871422576918529,2020-06-05 11:44:56
1268871430571261958,2020-06-05 11:44:58
1268871433045905422,2020-06-05 11:44:58
1268871438985039872,2020-06-05 11:45:00
1268871439056285696,2020-06-05 11:45:00
1268871439152709634,2020-06-05 11:45:00
1268871439299407878,2020-06-05 11:45:00
1268871439312175104,2020-06-05 11:45:00
1268871439442157568,2020-06-05 11:45:00
1268871439492341761,2020-06-05 11:45:00
1268871439509143553,2020-06-05 11:45:00
1268871439513456643,2020-06-05 11:45:00
1268871439559483393,2020-06-05 11:45:00
1268871439777624070,2020-06-05 11:45:00
1268871444550877186,2020-06-05 11:45:01
1268871445465239552,2020-06-05 11:45:01
1268871450116665344,2020-06-05 11:45:02
1268871451198861313,2020-06-05 11:45:03
1268871451899199489,2020-06-05 11:45:03
1268871452125732864,2020-06-05 11:45:03
1268871454441058305,2020-06-05 11:45:03
1268871456886337538,2020-06-05 11:45:04
1268871464083742723,2020-06-05 11:45:06
1268871464444465159,2020-06-05 11:45:06
1268871466734571520,2020-06-05 11:45:06
1268871469452406785,2020-06-05 11:45:07
1268871470513602560,2020-06-05 11:45:07
1268871471000104960,2020-06-05 11:45:07
1268871471671230465,2020-06-05 11:45:07
1268871474288504833,2020-06-05 11:45:08
1268871475248988160,2020-06-05 11:45:08
1268871476054286337,2020-06-05 11:45:09
1268871476792475651,2020-06-05 11:45:09
1268871478759522309,2020-06-05 11:45:09
1268871479023636480,2020-06-05 11:45:09
1268871481955500033,2020-06-05 11:45:10
1268871483360776194,2020-06-05 11:45:10
1268871484442677253,2020-06-05 11:45:11
1268871486804316160,2020-06-05 11:45:11
1268871487441768448,2020-06-05 11:45:11
1268871489979322368,2020-06-05 11:45:12
1268871494978985985,2020-06-05 11:45:13
1268871513446526978,2020-06-05 11:45:17
1268871528214478849,2020-06-05 11:45:21
1268871534942261248,2020-06-05 11:45:23
1268871535466622976,2020-06-05 11:45:23
1268871535894441984,2020-06-05 11:45:23
1268871535898443777,2020-06-05 11:45:23
1268871538306154496,2020-06-05 11:45:23
1268871544308203521,2020-06-05 11:45:25
1268871546476560384,2020-06-05 11:45:25
1268871549810913288,2020-06-05 11:45:26
1268871552252219394,2020-06-05 11:45:27
1268871555905396736,2020-06-05 11:45:28
1268871556161253376,2020-06-05 11:45:28
1268871558702878721,2020-06-05 11:45:28
1268871562767355904,2020-06-05 11:45:29
1268871565518802944,2020-06-05 11:45:30
1268871568240844801,2020-06-05 11:45:31
1268871577380110336,2020-06-05 11:45:33
1268871578487529473,2020-06-05 11:45:33
1268871594602115072,2020-06-05 11:45:37
1268871597370118144,2020-06-05 11:45:37
1268871598796419073,2020-06-05 11:45:38
1268871601883414531,2020-06-05 11:45:39
1268871626403115013,2020-06-05 11:45:44
1268871627493855233,2020-06-05 11:45:45
1268871627938451458,2020-06-05 11:45:45
1268871628970233856,2020-06-05 11:45:45
