id,created_at
1269216509781516288,2020-06-06 10:36:11
1269216515846365184,2020-06-06 10:36:12
1269216517977038849,2020-06-06 10:36:13
1269216521152344069,2020-06-06 10:36:14
1269216524843311104,2020-06-06 10:36:15
1269216547442065415,2020-06-06 10:36:20
1269216552676712448,2020-06-06 10:36:21
1269216560574599168,2020-06-06 10:36:23
1269216568489193477,2020-06-06 10:36:25
1269216588055678976,2020-06-06 10:36:30
1269216589422956545,2020-06-06 10:36:30
1269216597744459776,2020-06-06 10:36:32
1269216599891783681,2020-06-06 10:36:32
1269216605239562240,2020-06-06 10:36:34
1269216606720339976,2020-06-06 10:36:34
1269216608469344260,2020-06-06 10:36:35
1269216612558737408,2020-06-06 10:36:35
1269216626701983746,2020-06-06 10:36:39
1269216629927354383,2020-06-06 10:36:40
1269216633328975872,2020-06-06 10:36:40
1269216636130652160,2020-06-06 10:36:41
1269216637372293121,2020-06-06 10:36:41
1269216658461265926,2020-06-06 10:36:46
1269216664328888320,2020-06-06 10:36:48
1269216665012756481,2020-06-06 10:36:48
1269216667000639488,2020-06-06 10:36:48
1269216674043047937,2020-06-06 10:36:50
1269216675645345795,2020-06-06 10:36:51
1269216676077174785,2020-06-06 10:36:51
1269216704472760325,2020-06-06 10:36:57
1269216704527286279,2020-06-06 10:36:57
1269216705672171520,2020-06-06 10:36:58
1269216714195120128,2020-06-06 10:37:00
1269216725960200193,2020-06-06 10:37:03
1269216758038224896,2020-06-06 10:37:10
1269216768003883008,2020-06-06 10:37:13
1269216784030158848,2020-06-06 10:37:16
1269216795606626305,2020-06-06 10:37:19
1269216797401571334,2020-06-06 10:37:20
1269216797749895168,2020-06-06 10:37:20
1269216807702814720,2020-06-06 10:37:22
1269216815424643078,2020-06-06 10:37:24
1269216833535651843,2020-06-06 10:37:28
1269216833799811072,2020-06-06 10:37:28
1269216837083910145,2020-06-06 10:37:29
1269216846303170562,2020-06-06 10:37:31
1269216846441562112,2020-06-06 10:37:31
1269216847821279234,2020-06-06 10:37:32
1269216848035250178,2020-06-06 10:37:32
1269216848559644672,2020-06-06 10:37:32
1269216855048065024,2020-06-06 10:37:33
1269216855283191808,2020-06-06 10:37:33
1269216861889146881,2020-06-06 10:37:35
1269216870852440065,2020-06-06 10:37:37
1269216871619923970,2020-06-06 10:37:37
1269216876346867712,2020-06-06 10:37:38
1269216890385293312,2020-06-06 10:37:42
1269216896508805120,2020-06-06 10:37:43
1269216917014880256,2020-06-06 10:37:48
1269216918432555008,2020-06-06 10:37:48
1269216920055799809,2020-06-06 10:37:49
1269216920252932096,2020-06-06 10:37:49
1269216927563558915,2020-06-06 10:37:51
1269216947754811392,2020-06-06 10:37:55
1269216963554877448,2020-06-06 10:37:59
1269216976582381569,2020-06-06 10:38:02
1269216988196294656,2020-06-06 10:38:05
1269216988355846146,2020-06-06 10:38:05
1269216990117400578,2020-06-06 10:38:06
1269217002725322753,2020-06-06 10:38:09
1269217021243404290,2020-06-06 10:38:13
1269217033041788933,2020-06-06 10:38:16
1269217034530951168,2020-06-06 10:38:16
1269217036837679104,2020-06-06 10:38:17
1269217038037385216,2020-06-06 10:38:17
1269217063157071873,2020-06-06 10:38:23
1269217070039908353,2020-06-06 10:38:25
1269217082824146944,2020-06-06 10:38:28
1269217084615122944,2020-06-06 10:38:28
1269217104433221632,2020-06-06 10:38:33
1269217113899700226,2020-06-06 10:38:35
1269217132530851840,2020-06-06 10:38:39
1269217136108584960,2020-06-06 10:38:40
1269217139820552192,2020-06-06 10:38:41
1269217143889055751,2020-06-06 10:38:42
1269217158472630275,2020-06-06 10:38:46
1269217163371401217,2020-06-06 10:38:47
1269217170577190913,2020-06-06 10:38:49
1269217171068137477,2020-06-06 10:38:49
1269217177946787840,2020-06-06 10:38:50
1269217185286828032,2020-06-06 10:38:52
1269217189472673795,2020-06-06 10:38:53
1269217189682388993,2020-06-06 10:38:53
1269217193960620032,2020-06-06 10:38:54
1269217195772518400,2020-06-06 10:38:55
1269217197353840642,2020-06-06 10:38:55
1269217206874898438,2020-06-06 10:38:57
1269217217398390785,2020-06-06 10:39:00
1269217221781454848,2020-06-06 10:39:01
1269217225057034247,2020-06-06 10:39:02
1269217226223222784,2020-06-06 10:39:02
1269217227917733889,2020-06-06 10:39:02
1269217245491757056,2020-06-06 10:39:06
1269217258082930689,2020-06-06 10:39:09
1269217267931209728,2020-06-06 10:39:12
1269217292069425152,2020-06-06 10:39:18
1269217292199608321,2020-06-06 10:39:18
1269217299896164357,2020-06-06 10:39:19
1269217304274825216,2020-06-06 10:39:20
1269217306485424128,2020-06-06 10:39:21
1269217334041939968,2020-06-06 10:39:28
1269217336503881728,2020-06-06 10:39:28
1269217340559970305,2020-06-06 10:39:29
1269217346876563456,2020-06-06 10:39:31
1269217347652300805,2020-06-06 10:39:31
1269217352211709952,2020-06-06 10:39:32
1269217362256986112,2020-06-06 10:39:34
1269217370440155136,2020-06-06 10:39:36
1269217373032271872,2020-06-06 10:39:37
1269217421396717568,2020-06-06 10:39:48
1269217423418445824,2020-06-06 10:39:49
1269217432234844160,2020-06-06 10:39:51
1269217433497337858,2020-06-06 10:39:51
1269217437846605825,2020-06-06 10:39:52
1269217437976866817,2020-06-06 10:39:52
1269217442615767040,2020-06-06 10:39:53
1269217443978907649,2020-06-06 10:39:54
1269217463557906433,2020-06-06 10:39:58
1269217468414865408,2020-06-06 10:40:00
1269217468477825024,2020-06-06 10:40:00
1269217469152952321,2020-06-06 10:40:00
1269217470641917953,2020-06-06 10:40:00
1269217479706005504,2020-06-06 10:40:02
1269217491303219201,2020-06-06 10:40:05
1269217493433884678,2020-06-06 10:40:06
1269217494461448192,2020-06-06 10:40:06
1269217499272433664,2020-06-06 10:40:07
1269217503680573441,2020-06-06 10:40:08
1269217515076562944,2020-06-06 10:40:11
1269217520839426053,2020-06-06 10:40:12
1269217528170967041,2020-06-06 10:40:14
1269217534798151682,2020-06-06 10:40:15
1269217538925383682,2020-06-06 10:40:16
1269217544545722372,2020-06-06 10:40:18
1269217547330572289,2020-06-06 10:40:18
1269217563344429062,2020-06-06 10:40:22
1269217565462671362,2020-06-06 10:40:23
1269217576447442944,2020-06-06 10:40:25
1269217577823203329,2020-06-06 10:40:26
1269217593099014144,2020-06-06 10:40:29
1269217605832802310,2020-06-06 10:40:32
1269217617228828673,2020-06-06 10:40:35
1269217624371548160,2020-06-06 10:40:37
1269217626753884161,2020-06-06 10:40:37
1269217627118940161,2020-06-06 10:40:37
1269217627978727424,2020-06-06 10:40:38
1269217636329504769,2020-06-06 10:40:40
1269217638049144832,2020-06-06 10:40:40
1269217644655398917,2020-06-06 10:40:42
1269217653601767424,2020-06-06 10:40:44
1269217672220246017,2020-06-06 10:40:48
1269217684283109377,2020-06-06 10:40:51
1269217691639971843,2020-06-06 10:40:53
1269217692910866432,2020-06-06 10:40:53
1269217696572485632,2020-06-06 10:40:54
1269217702700150786,2020-06-06 10:40:55
1269217703140745216,2020-06-06 10:40:56
1269217710539509765,2020-06-06 10:40:57
1269217721775992832,2020-06-06 10:41:00
1269217727656407048,2020-06-06 10:41:01
1269217735877279744,2020-06-06 10:41:03
1269217743825514497,2020-06-06 10:41:05
1269217745343840257,2020-06-06 10:41:06
1269217746497257472,2020-06-06 10:41:06
1269217747642331137,2020-06-06 10:41:06
1269217749995143172,2020-06-06 10:41:07
1269217752117633024,2020-06-06 10:41:07
1269217753447247873,2020-06-06 10:41:08
1269217758379728896,2020-06-06 10:41:09
1269217775806894083,2020-06-06 10:41:13
1269217782064955392,2020-06-06 10:41:14
1269217785843838976,2020-06-06 10:41:15
1269217795503534091,2020-06-06 10:41:18
1269217801497128962,2020-06-06 10:41:19
1269217810821120001,2020-06-06 10:41:21
1269217822586146816,2020-06-06 10:41:24
1269217826256171013,2020-06-06 10:41:25
1269217828978262016,2020-06-06 10:41:26
1269217829934567424,2020-06-06 10:41:26
1269217833076043776,2020-06-06 10:41:26
1269217834778886144,2020-06-06 10:41:27
1269217844127952896,2020-06-06 10:41:29
1269217848678846464,2020-06-06 10:41:30
1269217856522240001,2020-06-06 10:41:32
1269217860821254147,2020-06-06 10:41:33
1269217863539228672,2020-06-06 10:41:34
1269217866739601408,2020-06-06 10:41:35
1269217871877541889,2020-06-06 10:41:36
1269217884313579522,2020-06-06 10:41:39
1269217887497191424,2020-06-06 10:41:39
1269217887815950342,2020-06-06 10:41:40
1269217890823213056,2020-06-06 10:41:40
1269217895923331072,2020-06-06 10:41:41
1269217904316370945,2020-06-06 10:41:43
1269217932267130882,2020-06-06 10:41:50
1269217937115672576,2020-06-06 10:41:51
1269217962344566786,2020-06-06 10:41:57
1269217964080971776,2020-06-06 10:41:58
1269217970586185728,2020-06-06 10:41:59
1269217978459074560,2020-06-06 10:42:01
1269217982431088641,2020-06-06 10:42:02
1269218021811392512,2020-06-06 10:42:11
1269218028635525121,2020-06-06 10:42:13
1269218040593346561,2020-06-06 10:42:16
1269218058586992640,2020-06-06 10:42:20
1269218058687692800,2020-06-06 10:42:20
1269218076454801409,2020-06-06 10:42:25
1269218082909634561,2020-06-06 10:42:26
1269218087561240582,2020-06-06 10:42:27
1269218088869859333,2020-06-06 10:42:27
1269218089373249538,2020-06-06 10:42:28
1269218111644938240,2020-06-06 10:42:33
1269218123540041728,2020-06-06 10:42:36
1269218123594563584,2020-06-06 10:42:36
1269218144931000320,2020-06-06 10:42:41
1269218146151432192,2020-06-06 10:42:41
1269218159807967232,2020-06-06 10:42:44
1269218163482337280,2020-06-06 10:42:45
1269218167982829573,2020-06-06 10:42:46
1269218169635422209,2020-06-06 10:42:47
1269218176656650240,2020-06-06 10:42:48
1269218179626291201,2020-06-06 10:42:49
1269218193647648776,2020-06-06 10:42:52
1269218199884763136,2020-06-06 10:42:54
1269218200270647302,2020-06-06 10:42:54
1269218224110997506,2020-06-06 10:43:00
1269218224190578691,2020-06-06 10:43:00
1269218226027847680,2020-06-06 10:43:00
1269218242804973568,2020-06-06 10:43:04
1269218259418710022,2020-06-06 10:43:08
1269218270898462720,2020-06-06 10:43:11
1269218276523085824,2020-06-06 10:43:12
1269218280537014273,2020-06-06 10:43:13
1269218285599576064,2020-06-06 10:43:14
1269218293208027136,2020-06-06 10:43:16
1269218309217673217,2020-06-06 10:43:20
1269218311226773509,2020-06-06 10:43:20
1269218320034775041,2020-06-06 10:43:23
1269218326212943873,2020-06-06 10:43:24
1269218353563996161,2020-06-06 10:43:31
1269218359176056832,2020-06-06 10:43:32
1269218361914900480,2020-06-06 10:43:33
1269218368923500545,2020-06-06 10:43:34
1269218369707765761,2020-06-06 10:43:34
1269218378440495109,2020-06-06 10:43:37
1269218383469244416,2020-06-06 10:43:38
1269218386606608384,2020-06-06 10:43:38
1269218388099858432,2020-06-06 10:43:39
1269218404327702529,2020-06-06 10:43:43
1269218420366684160,2020-06-06 10:43:47
1269218421276905478,2020-06-06 10:43:47
1269218425735266305,2020-06-06 10:43:48
1269218428939718656,2020-06-06 10:43:49
1269218430336589830,2020-06-06 10:43:49
1269218438523891712,2020-06-06 10:43:51
1269218439362514952,2020-06-06 10:43:51
1269218442864984066,2020-06-06 10:43:52
1269218443166810117,2020-06-06 10:43:52
1269218451437936640,2020-06-06 10:43:54
1269218460606889984,2020-06-06 10:43:56
1269218471088455680,2020-06-06 10:43:59
1269218473139265537,2020-06-06 10:43:59
1269218476020903936,2020-06-06 10:44:00
1269218476796735489,2020-06-06 10:44:00
1269218497025896448,2020-06-06 10:44:05
1269218498477252610,2020-06-06 10:44:05
1269218501035778048,2020-06-06 10:44:06
1269218502474371072,2020-06-06 10:44:06
1269218509327945729,2020-06-06 10:44:08
1269218518857326593,2020-06-06 10:44:10
1269218522871152642,2020-06-06 10:44:11
1269218531020869632,2020-06-06 10:44:13
1269218533302505473,2020-06-06 10:44:13
1269218536150298624,2020-06-06 10:44:14
1269218543133958144,2020-06-06 10:44:16
1269218568492679168,2020-06-06 10:44:22
1269218568517738497,2020-06-06 10:44:22
1269218570619310080,2020-06-06 10:44:22
1269218571026157568,2020-06-06 10:44:22
1269218579246972936,2020-06-06 10:44:24
1269218585517395968,2020-06-06 10:44:26
1269218587106873346,2020-06-06 10:44:26
1269218587367088128,2020-06-06 10:44:26
1269218594040274945,2020-06-06 10:44:28
1269218594828754945,2020-06-06 10:44:28
1269218600990191617,2020-06-06 10:44:30
1269218602256867330,2020-06-06 10:44:30
1269218604484091904,2020-06-06 10:44:30
1269218608632213505,2020-06-06 10:44:31
1269218610934943744,2020-06-06 10:44:32
1269218613027721225,2020-06-06 10:44:32
1269218629582647301,2020-06-06 10:44:36
1269218645072203781,2020-06-06 10:44:40
1269218646028627968,2020-06-06 10:44:40
1269218648595542017,2020-06-06 10:44:41
1269218660822011904,2020-06-06 10:44:44
1269218661555814401,2020-06-06 10:44:44
1269218667432153095,2020-06-06 10:44:45
1269218669218971654,2020-06-06 10:44:46
1269218672658116608,2020-06-06 10:44:47
1269218683336798208,2020-06-06 10:44:49
1269218687942307841,2020-06-06 10:44:50
1269218688781205505,2020-06-06 10:44:51
1269218701989076992,2020-06-06 10:44:54
1269218706665738240,2020-06-06 10:44:55
1269218712550285313,2020-06-06 10:44:56
1269218726844366848,2020-06-06 10:45:00
1269218727347683328,2020-06-06 10:45:00
1269218727465115648,2020-06-06 10:45:00
1269218727498641413,2020-06-06 10:45:00
1269218727511207937,2020-06-06 10:45:00
1269218727511408641,2020-06-06 10:45:00
1269218727616225281,2020-06-06 10:45:00
1269218729059127298,2020-06-06 10:45:00
1269218729474342912,2020-06-06 10:45:00
1269218729541369856,2020-06-06 10:45:00
1269218734830387200,2020-06-06 10:45:01
1269218737976217600,2020-06-06 10:45:02
1269218738890584073,2020-06-06 10:45:02
1269218745949577216,2020-06-06 10:45:04
1269218752005980161,2020-06-06 10:45:06
1269218753499336705,2020-06-06 10:45:06
1269218754585559040,2020-06-06 10:45:06
1269218760554151938,2020-06-06 10:45:08
1269218761049100289,2020-06-06 10:45:08
1269218771178323968,2020-06-06 10:45:10
1269218776567906305,2020-06-06 10:45:11
1269218778186989569,2020-06-06 10:45:12
1269218784121892865,2020-06-06 10:45:13
1269218796855791616,2020-06-06 10:45:16
1269218814660448258,2020-06-06 10:45:21
1269218814698360832,2020-06-06 10:45:21
1269218828958879744,2020-06-06 10:45:24
1269218829701390342,2020-06-06 10:45:24
1269218839096672256,2020-06-06 10:45:26
1269218839897747459,2020-06-06 10:45:27
1269218855290834946,2020-06-06 10:45:30
1269218855852769280,2020-06-06 10:45:30
1269218858524647424,2020-06-06 10:45:31
1269218875641597954,2020-06-06 10:45:35
1269218895157768195,2020-06-06 10:45:40
1269218903013625856,2020-06-06 10:45:42
1269218916229939201,2020-06-06 10:45:45
1269218922294841344,2020-06-06 10:45:46
1269218922773057537,2020-06-06 10:45:46
1269218926715711489,2020-06-06 10:45:47
1269218926984138752,2020-06-06 10:45:47
1269218931404922881,2020-06-06 10:45:48
1269218934391267328,2020-06-06 10:45:49
1269218937763508224,2020-06-06 10:45:50
1269218938124206080,2020-06-06 10:45:50
1269218938593988609,2020-06-06 10:45:50
1269218946533789696,2020-06-06 10:45:52
1269218979026882561,2020-06-06 10:46:00
1269218979542900736,2020-06-06 10:46:00
1269218981283586053,2020-06-06 10:46:00
1269218983078539265,2020-06-06 10:46:01
1269218989080809474,2020-06-06 10:46:02
1269218990674583552,2020-06-06 10:46:02
1269218994025832448,2020-06-06 10:46:03
1269219001676247041,2020-06-06 10:46:05
1269219022551298050,2020-06-06 10:46:10
1269219023369244674,2020-06-06 10:46:10
1269219026905042946,2020-06-06 10:46:11
1269219028461072385,2020-06-06 10:46:11
1269219033796222977,2020-06-06 10:46:13
1269219038028316672,2020-06-06 10:46:14
1269219038489726976,2020-06-06 10:46:14
1269219063588257793,2020-06-06 10:46:20
1269219067212201984,2020-06-06 10:46:21
1269219096467365890,2020-06-06 10:46:28
1269219102310137856,2020-06-06 10:46:29
1269219102834425856,2020-06-06 10:46:29
1269219112506589184,2020-06-06 10:46:32
1269219114696007683,2020-06-06 10:46:32
1269219119393619969,2020-06-06 10:46:33
1269219122564542467,2020-06-06 10:46:34
1269219123189465089,2020-06-06 10:46:34
1269219125668253698,2020-06-06 10:46:35
1269219133918339073,2020-06-06 10:46:37
1269219136237961220,2020-06-06 10:46:37
1269219152742371329,2020-06-06 10:46:41
1269219173223272448,2020-06-06 10:46:46
1269219173613223939,2020-06-06 10:46:46
1269219178617008130,2020-06-06 10:46:47
1269219180097802245,2020-06-06 10:46:48
1269219182001831937,2020-06-06 10:46:48
1269219185462312960,2020-06-06 10:46:49
1269219191644581888,2020-06-06 10:46:50
1269219200473718784,2020-06-06 10:46:53
1269219202516365312,2020-06-06 10:46:53
1269219210757935105,2020-06-06 10:46:55
1269219211185754112,2020-06-06 10:46:55
1269219214050590722,2020-06-06 10:46:56
1269219214893568000,2020-06-06 10:46:56
1269219219406761990,2020-06-06 10:46:57
1269219221780729856,2020-06-06 10:46:58
1269219223450116099,2020-06-06 10:46:58
1269219224498601984,2020-06-06 10:46:58
1269219227409448961,2020-06-06 10:46:59
1269219227749289989,2020-06-06 10:46:59
1269219230181994498,2020-06-06 10:47:00
1269219249815461888,2020-06-06 10:47:04
1269219252873068546,2020-06-06 10:47:05
1269219265640574977,2020-06-06 10:47:08
1269219275937665026,2020-06-06 10:47:10
1269219281805459458,2020-06-06 10:47:12
1269219283340582913,2020-06-06 10:47:12
1269219284292562944,2020-06-06 10:47:12
1269219285110370305,2020-06-06 10:47:13
1269219294107369472,2020-06-06 10:47:15
1269219298222002179,2020-06-06 10:47:16
1269219313065525249,2020-06-06 10:47:19
1269219313212370944,2020-06-06 10:47:19
1269219318119596036,2020-06-06 10:47:21
1269219343117795328,2020-06-06 10:47:27
1269219352613617665,2020-06-06 10:47:29
1269219360918384642,2020-06-06 10:47:31
1269219378265944066,2020-06-06 10:47:35
1269219407827517441,2020-06-06 10:47:42
1269219427808997376,2020-06-06 10:47:47
1269219451876057090,2020-06-06 10:47:52
1269219455839678465,2020-06-06 10:47:53
1269219459111112704,2020-06-06 10:47:54
1269219474021978114,2020-06-06 10:47:58
1269219475766882304,2020-06-06 10:47:58
1269219482406227973,2020-06-06 10:48:00
1269219487930146816,2020-06-06 10:48:01
1269219493743656961,2020-06-06 10:48:02
1269219507073155074,2020-06-06 10:48:06
1269219508503207937,2020-06-06 10:48:06
1269219512265715712,2020-06-06 10:48:07
1269219529072271360,2020-06-06 10:48:11
1269219533820006400,2020-06-06 10:48:12
1269219541609058305,2020-06-06 10:48:14
1269219549792088067,2020-06-06 10:48:16
1269219557207662592,2020-06-06 10:48:18
1269219568511332354,2020-06-06 10:48:20
1269219585552781313,2020-06-06 10:48:24
1269219591546458119,2020-06-06 10:48:26
1269219593475809280,2020-06-06 10:48:26
1269219596453777408,2020-06-06 10:48:27
1269219603294629888,2020-06-06 10:48:29
1269219615705452544,2020-06-06 10:48:32
1269219624085860353,2020-06-06 10:48:33
1269219639537664001,2020-06-06 10:48:37
1269219642188406785,2020-06-06 10:48:38
1269219643903762433,2020-06-06 10:48:38
1269219654616088576,2020-06-06 10:48:41
