id,created_at
1272046108613591043,2020-06-14 06:00:00
1272046108663877633,2020-06-14 06:00:00
1272046108890423298,2020-06-14 06:00:00
1272046109028802561,2020-06-14 06:00:00
1272046109284761600,2020-06-14 06:00:00
1272046109440032768,2020-06-14 06:00:00
1272046109502763009,2020-06-14 06:00:00
1272046109829902338,2020-06-14 06:00:00
1272046109838372866,2020-06-14 06:00:00
1272046110270345216,2020-06-14 06:00:00
1272046110287290370,2020-06-14 06:00:00
1272046110295699457,2020-06-14 06:00:00
1272046110404743168,2020-06-14 06:00:00
1272046114519126019,2020-06-14 06:00:01
1272046117362991106,2020-06-14 06:00:02
1272046122610147328,2020-06-14 06:00:03
1272046123889369088,2020-06-14 06:00:04
1272046123922964480,2020-06-14 06:00:04
1272046130780606464,2020-06-14 06:00:05
1272046132357672962,2020-06-14 06:00:06
1272046135176318976,2020-06-14 06:00:06
1272046135570391041,2020-06-14 06:00:06
1272046140767252480,2020-06-14 06:00:08
1272046141610180608,2020-06-14 06:00:08
1272046142893821959,2020-06-14 06:00:08
1272046144231575553,2020-06-14 06:00:08
1272046147306024960,2020-06-14 06:00:09
1272046147587182593,2020-06-14 06:00:09
1272046152037195776,2020-06-14 06:00:10
1272046165639532550,2020-06-14 06:00:14
1272046168529350656,2020-06-14 06:00:14
1272046171926691840,2020-06-14 06:00:15
1272046173306736640,2020-06-14 06:00:15
1272046175160582144,2020-06-14 06:00:16
1272046177320669185,2020-06-14 06:00:16
1272046177454825472,2020-06-14 06:00:16
1272046180994740225,2020-06-14 06:00:17
1272046189970518022,2020-06-14 06:00:19
1272046191568539649,2020-06-14 06:00:20
1272046191845478400,2020-06-14 06:00:20
1272046194433437696,2020-06-14 06:00:20
1272046194701844480,2020-06-14 06:00:20
1272046194794074112,2020-06-14 06:00:20
1272046195620233222,2020-06-14 06:00:21
1272046198648700929,2020-06-14 06:00:21
1272046200938790913,2020-06-14 06:00:22
1272046202087968768,2020-06-14 06:00:22
1272046203065303046,2020-06-14 06:00:22
1272046205896478720,2020-06-14 06:00:23
1272046211357274112,2020-06-14 06:00:24
1272046213609648128,2020-06-14 06:00:25
1272046216021491713,2020-06-14 06:00:26
1272046218005241857,2020-06-14 06:00:26
1272046219636981761,2020-06-14 06:00:26
1272046220689711105,2020-06-14 06:00:27
1272046222048727040,2020-06-14 06:00:27
1272046223466262534,2020-06-14 06:00:27
1272046225332809728,2020-06-14 06:00:28
1272046227069251584,2020-06-14 06:00:28
1272046227107057665,2020-06-14 06:00:28
1272046227907940354,2020-06-14 06:00:28
1272046232932724736,2020-06-14 06:00:30
1272046235415744512,2020-06-14 06:00:30
1272046236082855937,2020-06-14 06:00:30
1272046258543382528,2020-06-14 06:00:36
1272046259713511426,2020-06-14 06:00:36
1272046269960122368,2020-06-14 06:00:38
1272046272938049536,2020-06-14 06:00:39
1272046285651091456,2020-06-14 06:00:42
1272046293095976962,2020-06-14 06:00:44
1272046299106496512,2020-06-14 06:00:45
1272046304005206016,2020-06-14 06:00:47
1272046304730832897,2020-06-14 06:00:47
1272046313178349576,2020-06-14 06:00:49
1272046319427817473,2020-06-14 06:00:50
1272046324687400960,2020-06-14 06:00:51
1272046331008294913,2020-06-14 06:00:53
1272046331129888769,2020-06-14 06:00:53
1272046331163443200,2020-06-14 06:00:53
1272046331255816192,2020-06-14 06:00:53
1272046333411520518,2020-06-14 06:00:54
1272046334380556289,2020-06-14 06:00:54
1272046338906058754,2020-06-14 06:00:55
1272046343070998528,2020-06-14 06:00:56
1272046348376801281,2020-06-14 06:00:57
1272046351107461122,2020-06-14 06:00:58
1272046372292870146,2020-06-14 06:01:03
1272046374138327040,2020-06-14 06:01:03
1272046386108907521,2020-06-14 06:01:06
1272046387803422721,2020-06-14 06:01:06
1272046399157342208,2020-06-14 06:01:09
1272046404089741313,2020-06-14 06:01:10
1272046408959315968,2020-06-14 06:01:12
1272046411044052994,2020-06-14 06:01:12
1272046417410813952,2020-06-14 06:01:14
1272046420699295744,2020-06-14 06:01:14
1272046422574002177,2020-06-14 06:01:15
1272046429863923712,2020-06-14 06:01:17
1272046440173297668,2020-06-14 06:01:19
1272046441486102529,2020-06-14 06:01:19
1272046451879587840,2020-06-14 06:01:22
1272046458624229378,2020-06-14 06:01:23
1272046466052300803,2020-06-14 06:01:25
1272046468610658304,2020-06-14 06:01:26
1272046468925284353,2020-06-14 06:01:26
1272046490647576579,2020-06-14 06:01:31
1272046492149338114,2020-06-14 06:01:31
1272046492493045761,2020-06-14 06:01:31
1272046494057627651,2020-06-14 06:01:32
1272046495584235520,2020-06-14 06:01:32
1272046495714295808,2020-06-14 06:01:32
1272046507097808897,2020-06-14 06:01:35
1272046510805413889,2020-06-14 06:01:36
1272046510926999558,2020-06-14 06:01:36
1272046515117101061,2020-06-14 06:01:37
1272046516040085504,2020-06-14 06:01:37
1272046523052969985,2020-06-14 06:01:39
1272046533467271170,2020-06-14 06:01:41
1272046533891051520,2020-06-14 06:01:41
1272046553457360902,2020-06-14 06:01:46
1272046560742830080,2020-06-14 06:01:48
1272046565000130560,2020-06-14 06:01:49
1272046586055454721,2020-06-14 06:01:54
1272046596356820992,2020-06-14 06:01:56
1272046600592822273,2020-06-14 06:01:57
1272046610797625345,2020-06-14 06:02:00
1272046611229822981,2020-06-14 06:02:00
1272046614429851653,2020-06-14 06:02:01
1272046614731882496,2020-06-14 06:02:01
1272046615440715778,2020-06-14 06:02:01
1272046655953440768,2020-06-14 06:02:10
1272046679198511104,2020-06-14 06:02:16
1272046691768827907,2020-06-14 06:02:19
1272046705312256000,2020-06-14 06:02:22
1272046707270758400,2020-06-14 06:02:23
1272046711733735424,2020-06-14 06:02:24
1272046727390953473,2020-06-14 06:02:27
1272046730754826240,2020-06-14 06:02:28
1272046739709554688,2020-06-14 06:02:30
1272046746475077632,2020-06-14 06:02:32
1272046746567274497,2020-06-14 06:02:32
1272046776975978496,2020-06-14 06:02:39
1272046781048610817,2020-06-14 06:02:40
1272046785427501056,2020-06-14 06:02:41
1272046790208974849,2020-06-14 06:02:42
1272046802510974979,2020-06-14 06:02:45
1272046831619325952,2020-06-14 06:02:52
1272046848753221632,2020-06-14 06:02:56
1272046854981791744,2020-06-14 06:02:58
1272046856164511744,2020-06-14 06:02:58
1272046857997496320,2020-06-14 06:02:59
1272046859670835208,2020-06-14 06:02:59
1272046862858694656,2020-06-14 06:03:00
1272046862980182017,2020-06-14 06:03:00
1272046863005495298,2020-06-14 06:03:00
1272046863911399426,2020-06-14 06:03:00
1272046875177373696,2020-06-14 06:03:03
1272046879006572545,2020-06-14 06:03:04
1272046880424329216,2020-06-14 06:03:04
1272046881233747968,2020-06-14 06:03:04
1272046896656158720,2020-06-14 06:03:08
1272046899441225730,2020-06-14 06:03:08
1272046899747405824,2020-06-14 06:03:09
1272046902780059650,2020-06-14 06:03:09
1272046922195329024,2020-06-14 06:03:14
1272046923667566592,2020-06-14 06:03:14
1272046923801911296,2020-06-14 06:03:14
1272046925857120264,2020-06-14 06:03:15
1272046927589175296,2020-06-14 06:03:15
1272046931913715715,2020-06-14 06:03:16
1272046946308354048,2020-06-14 06:03:20
1272046949949157376,2020-06-14 06:03:21
1272046951144423430,2020-06-14 06:03:21
1272046951303917568,2020-06-14 06:03:21
1272046961328295937,2020-06-14 06:03:23
1272046964855586816,2020-06-14 06:03:24
1272046974641098752,2020-06-14 06:03:26
1272046993645297664,2020-06-14 06:03:31
1272047002637881346,2020-06-14 06:03:33
1272047016286343168,2020-06-14 06:03:36
1272047016713936896,2020-06-14 06:03:36
1272047018689482752,2020-06-14 06:03:37
1272047029460459521,2020-06-14 06:03:39
1272047030542626816,2020-06-14 06:03:40
1272047037010317312,2020-06-14 06:03:41
1272047044484423681,2020-06-14 06:03:43
1272047045616865280,2020-06-14 06:03:43
1272047052097232896,2020-06-14 06:03:45
1272047053393162241,2020-06-14 06:03:45
1272047059122524162,2020-06-14 06:03:47
1272047080383614976,2020-06-14 06:03:52
1272047107818446849,2020-06-14 06:03:58
1272047109596786694,2020-06-14 06:03:59
1272047115297062912,2020-06-14 06:04:00
1272047116370706432,2020-06-14 06:04:00
1272047116408373250,2020-06-14 06:04:00
1272047130463502342,2020-06-14 06:04:04
1272047131088449537,2020-06-14 06:04:04
1272047136599769089,2020-06-14 06:04:05
1272047154090192896,2020-06-14 06:04:09
1272047157961424896,2020-06-14 06:04:10
1272047164638720000,2020-06-14 06:04:12
1272047170384826368,2020-06-14 06:04:13
1272047170598961159,2020-06-14 06:04:13
1272047173853687808,2020-06-14 06:04:14
1272047185928978432,2020-06-14 06:04:17
1272047188760080387,2020-06-14 06:04:17
1272047189628383233,2020-06-14 06:04:18
1272047193382240258,2020-06-14 06:04:19
1272047204887343104,2020-06-14 06:04:21
1272047210054782977,2020-06-14 06:04:23
1272047220624416774,2020-06-14 06:04:25
1272047225074405376,2020-06-14 06:04:26
1272047225636556802,2020-06-14 06:04:26
1272047226240397315,2020-06-14 06:04:26
1272047236709412864,2020-06-14 06:04:29
1272047237892169729,2020-06-14 06:04:29
1272047248625426432,2020-06-14 06:04:32
1272047254556172294,2020-06-14 06:04:33
1272047263989129218,2020-06-14 06:04:35
1272047268036665344,2020-06-14 06:04:36
1272047268364013570,2020-06-14 06:04:36
1272047273455652865,2020-06-14 06:04:38
1272047281328599041,2020-06-14 06:04:40
1272047295706599426,2020-06-14 06:04:43
1272047301096325121,2020-06-14 06:04:44
1272047309438648324,2020-06-14 06:04:46
1272047313561640962,2020-06-14 06:04:47
1272047316548157440,2020-06-14 06:04:48
1272047317584093184,2020-06-14 06:04:48
1272047322705297408,2020-06-14 06:04:49
1272047324294983680,2020-06-14 06:04:50
1272047350161133568,2020-06-14 06:04:56
1272047350563901441,2020-06-14 06:04:56
1272047354368061440,2020-06-14 06:04:57
1272047357291573249,2020-06-14 06:04:58
1272047366166720513,2020-06-14 06:05:00
1272047366208512000,2020-06-14 06:05:00
1272047368360341506,2020-06-14 06:05:00
1272047374228127747,2020-06-14 06:05:02
1272047374492459008,2020-06-14 06:05:02
1272047374915866625,2020-06-14 06:05:02
1272047377290059776,2020-06-14 06:05:02
1272047381039779841,2020-06-14 06:05:03
1272047389730365443,2020-06-14 06:05:05
1272047391042990082,2020-06-14 06:05:06
1272047392590880768,2020-06-14 06:05:06
1272047397925842945,2020-06-14 06:05:07
1272047408038346754,2020-06-14 06:05:10
1272047438468128768,2020-06-14 06:05:17
1272047449088102400,2020-06-14 06:05:20
1272047456658702345,2020-06-14 06:05:21
1272047462883172352,2020-06-14 06:05:23
1272047464359636992,2020-06-14 06:05:23
1272047471858835456,2020-06-14 06:05:25
1272047483477090306,2020-06-14 06:05:28
1272047487948218368,2020-06-14 06:05:29
1272047489978425344,2020-06-14 06:05:29
1272047490930360320,2020-06-14 06:05:29
1272047495485419520,2020-06-14 06:05:31
1272047501164654592,2020-06-14 06:05:32
1272047511398580226,2020-06-14 06:05:34
1272047515425095682,2020-06-14 06:05:35
1272047519040765954,2020-06-14 06:05:36
1272047520609271808,2020-06-14 06:05:37
1272047522811244546,2020-06-14 06:05:37
1272047525298466816,2020-06-14 06:05:38
1272047542419718144,2020-06-14 06:05:42
1272047549403127808,2020-06-14 06:05:43
1272047553974988800,2020-06-14 06:05:45
1272047563319816193,2020-06-14 06:05:47
1272047575609356290,2020-06-14 06:05:50
1272047576280268801,2020-06-14 06:05:50
1272047589291028482,2020-06-14 06:05:53
1272047610774409217,2020-06-14 06:05:58
1272047627509645313,2020-06-14 06:06:02
1272047640830763016,2020-06-14 06:06:05
1272047654466273280,2020-06-14 06:06:08
1272047655363899394,2020-06-14 06:06:09
1272047662011953152,2020-06-14 06:06:10
1272047668571717634,2020-06-14 06:06:12
1272047670211735554,2020-06-14 06:06:12
1272047671176384517,2020-06-14 06:06:12
1272047675291193344,2020-06-14 06:06:13
1272047679112175616,2020-06-14 06:06:14
1272047680408051713,2020-06-14 06:06:15
1272047691120414722,2020-06-14 06:06:17
1272047709797535744,2020-06-14 06:06:22
1272047717959831554,2020-06-14 06:06:24
1272047718567985152,2020-06-14 06:06:24
1272047723475202048,2020-06-14 06:06:25
1272047723886198786,2020-06-14 06:06:25
1272047731104550913,2020-06-14 06:06:27
1272047736532226049,2020-06-14 06:06:28
1272047744861892608,2020-06-14 06:06:30
1272047750494945280,2020-06-14 06:06:31
1272047759986765824,2020-06-14 06:06:34
1272047768480014338,2020-06-14 06:06:36
1272047774477893632,2020-06-14 06:06:37
1272047775148961793,2020-06-14 06:06:37
1272047779884544002,2020-06-14 06:06:38
1272047800935645184,2020-06-14 06:06:43
1272047805503287296,2020-06-14 06:06:44
1272047808955191297,2020-06-14 06:06:45
1272047810272210945,2020-06-14 06:06:46
1272047823387676673,2020-06-14 06:06:49
1272047829406691328,2020-06-14 06:06:50
1272047848390082560,2020-06-14 06:06:55
1272047873916534784,2020-06-14 06:07:01
1272047888017707008,2020-06-14 06:07:04
1272047921282928642,2020-06-14 06:07:12
1272047955487277056,2020-06-14 06:07:20
1272047979134767104,2020-06-14 06:07:26
1272047983219978242,2020-06-14 06:07:27
1272047988316295169,2020-06-14 06:07:28
1272047991453478913,2020-06-14 06:07:29
1272048004850233345,2020-06-14 06:07:32
1272048013041471488,2020-06-14 06:07:34
1272048021295919105,2020-06-14 06:07:36
1272048022768062464,2020-06-14 06:07:36
1272048030238326785,2020-06-14 06:07:38
1272048032909938690,2020-06-14 06:07:39
1272048040426135553,2020-06-14 06:07:41
1272048059141091331,2020-06-14 06:07:45
1272048086869659649,2020-06-14 06:07:52
1272048091567448064,2020-06-14 06:07:53
1272048093484072962,2020-06-14 06:07:53
1272048099679014912,2020-06-14 06:07:55
1272048104955695104,2020-06-14 06:07:56
1272048106356400128,2020-06-14 06:07:56
1272048109170749440,2020-06-14 06:07:57
1272048112975048704,2020-06-14 06:07:58
1272048114422083584,2020-06-14 06:07:58
1272048122869493760,2020-06-14 06:08:00
1272048130989658112,2020-06-14 06:08:02
1272048134894608384,2020-06-14 06:08:03
1272048139449622531,2020-06-14 06:08:04
1272048144914636800,2020-06-14 06:08:05
1272048150904279041,2020-06-14 06:08:07
1272048153827569665,2020-06-14 06:08:08
1272048158110101505,2020-06-14 06:08:09
1272048164330180608,2020-06-14 06:08:10
1272048170244030465,2020-06-14 06:08:11
1272048194289975296,2020-06-14 06:08:17
1272048215097921536,2020-06-14 06:08:22
1272048237923401728,2020-06-14 06:08:28
1272048243032109056,2020-06-14 06:08:29
1272048254797008896,2020-06-14 06:08:32
1272048266356514816,2020-06-14 06:08:34
1272048275500281856,2020-06-14 06:08:37
1272048277337202689,2020-06-14 06:08:37
1272048278172061696,2020-06-14 06:08:37
1272048279296061445,2020-06-14 06:08:37
1272048279480602626,2020-06-14 06:08:37
1272048294919716868,2020-06-14 06:08:41
1272048296228315137,2020-06-14 06:08:41
1272048314133868545,2020-06-14 06:08:46
1272048317992591360,2020-06-14 06:08:47
1272048321654218752,2020-06-14 06:08:48
1272048326670643201,2020-06-14 06:08:49
1272048333239062528,2020-06-14 06:08:50
1272048345129848833,2020-06-14 06:08:53
1272048358270607360,2020-06-14 06:08:56
1272048364780052482,2020-06-14 06:08:58
1272048372669509632,2020-06-14 06:09:00
1272048375563616256,2020-06-14 06:09:00
1272048389337812992,2020-06-14 06:09:04
1272048419360526336,2020-06-14 06:09:11
1272048419419422722,2020-06-14 06:09:11
1272048425207357441,2020-06-14 06:09:12
1272048436976762881,2020-06-14 06:09:15
1272048439958765568,2020-06-14 06:09:16
1272048442437586944,2020-06-14 06:09:16
1272048442747969537,2020-06-14 06:09:16
1272048442953646081,2020-06-14 06:09:16
1272048453296807937,2020-06-14 06:09:19
1272048461962149890,2020-06-14 06:09:21
1272048474440134658,2020-06-14 06:09:24
1272048481905991682,2020-06-14 06:09:26
1272048482342203392,2020-06-14 06:09:26
1272048486368722944,2020-06-14 06:09:27
1272048519264694272,2020-06-14 06:09:35
1272048529003868160,2020-06-14 06:09:37
1272048533219143680,2020-06-14 06:09:38
1272048533705764864,2020-06-14 06:09:38
1272048534288691200,2020-06-14 06:09:38
1272048534532042752,2020-06-14 06:09:38
1272048536641630208,2020-06-14 06:09:39
1272048553225891840,2020-06-14 06:09:43
1272048562608541698,2020-06-14 06:09:45
1272048566601687040,2020-06-14 06:09:46
1272048572351967237,2020-06-14 06:09:47
1272048575887732736,2020-06-14 06:09:48
1272048576500097024,2020-06-14 06:09:48
1272048576802234369,2020-06-14 06:09:48
1272048588307169280,2020-06-14 06:09:51
1272048589385142272,2020-06-14 06:09:51
1272048600567218176,2020-06-14 06:09:54
1272048603729727489,2020-06-14 06:09:55
1272048604379672576,2020-06-14 06:09:55
1272048624483086339,2020-06-14 06:10:00
1272048627658231809,2020-06-14 06:10:01
1272048643617456128,2020-06-14 06:10:04
1272048665784246273,2020-06-14 06:10:10
1272048672818122753,2020-06-14 06:10:11
1272048675611525121,2020-06-14 06:10:12
1272048686126768129,2020-06-14 06:10:14
1272048725960130562,2020-06-14 06:10:24
1272048726488551424,2020-06-14 06:10:24
1272048730363949058,2020-06-14 06:10:25
1272048732129726470,2020-06-14 06:10:25
1272048744146575361,2020-06-14 06:10:28
1272048750865727488,2020-06-14 06:10:30
1272048752807645185,2020-06-14 06:10:30
1272048756389601280,2020-06-14 06:10:31
1272048764627423232,2020-06-14 06:10:33
1272048771648688128,2020-06-14 06:10:35
1272048778439094274,2020-06-14 06:10:36
1272048779521212416,2020-06-14 06:10:37
1272048809577758720,2020-06-14 06:10:44
1272048815537881088,2020-06-14 06:10:45
1272048821523173376,2020-06-14 06:10:47
1272048821942583297,2020-06-14 06:10:47
1272048821984538624,2020-06-14 06:10:47
1272048825390084096,2020-06-14 06:10:48
1272048825897631745,2020-06-14 06:10:48
1272048832004739074,2020-06-14 06:10:49
1272048837516034048,2020-06-14 06:10:51
1272048852351107074,2020-06-14 06:10:54
1272048861045903361,2020-06-14 06:10:56
1272048866980802560,2020-06-14 06:10:58
1272048874669015040,2020-06-14 06:10:59
1272048879014416386,2020-06-14 06:11:00
1272048885100417024,2020-06-14 06:11:02
1272048886740328449,2020-06-14 06:11:02
1272048890074685445,2020-06-14 06:11:03
1272048894713741312,2020-06-14 06:11:04
1272048905916526593,2020-06-14 06:11:07
1272048907476852736,2020-06-14 06:11:07
1272048912266919936,2020-06-14 06:11:08
1272048913072168960,2020-06-14 06:11:09
1272048913940430848,2020-06-14 06:11:09
1272048916393979906,2020-06-14 06:11:09
1272048921733476352,2020-06-14 06:11:11
1272048925197959169,2020-06-14 06:11:11
1272048929153171468,2020-06-14 06:11:12
1272048939189985280,2020-06-14 06:11:15
1272048952754475008,2020-06-14 06:11:18
1272048966176321537,2020-06-14 06:11:21
1272048969338826752,2020-06-14 06:11:22
1272048972878589953,2020-06-14 06:11:23
1272048986757763072,2020-06-14 06:11:26
1272048989039292418,2020-06-14 06:11:27
1272048993715945472,2020-06-14 06:11:28
1272049024451911681,2020-06-14 06:11:35
1272049027056455680,2020-06-14 06:11:36
1272049032148348930,2020-06-14 06:11:37
1272049035860275202,2020-06-14 06:11:38
1272049063530299392,2020-06-14 06:11:44
