id,created_at
1272389881755394048,2020-06-15 04:46:02
1272389887522553856,2020-06-15 04:46:03
1272389894535610368,2020-06-15 04:46:05
1272389896980664325,2020-06-15 04:46:05
1272389897744084992,2020-06-15 04:46:06
1272389919017590786,2020-06-15 04:46:11
1272389926626095104,2020-06-15 04:46:13
1272389930023481344,2020-06-15 04:46:13
1272389941364842499,2020-06-15 04:46:16
1272389950122557440,2020-06-15 04:46:18
1272389954895831040,2020-06-15 04:46:19
1272389961807917056,2020-06-15 04:46:21
1272389968808173568,2020-06-15 04:46:23
1272389979574947840,2020-06-15 04:46:25
1272389980887777280,2020-06-15 04:46:25
1272389988097732608,2020-06-15 04:46:27
1272389994812973061,2020-06-15 04:46:29
1272389999787421696,2020-06-15 04:46:30
1272389999875354624,2020-06-15 04:46:30
1272390006653370368,2020-06-15 04:46:32
1272390008981213184,2020-06-15 04:46:32
1272390018380816385,2020-06-15 04:46:34
1272390021266333696,2020-06-15 04:46:35
1272390022809993216,2020-06-15 04:46:35
1272390024005206016,2020-06-15 04:46:36
1272390028979666949,2020-06-15 04:46:37
1272390046515990528,2020-06-15 04:46:41
1272390051360501761,2020-06-15 04:46:42
1272390053340352518,2020-06-15 04:46:43
1272390057412845568,2020-06-15 04:46:44
1272390064517996544,2020-06-15 04:46:45
1272390071463768064,2020-06-15 04:46:47
1272390085313511426,2020-06-15 04:46:50
1272390099297280000,2020-06-15 04:46:54
1272390103340658689,2020-06-15 04:46:55
1272390103374200832,2020-06-15 04:46:55
1272390111754252289,2020-06-15 04:46:57
1272390137083822083,2020-06-15 04:47:03
1272390148014002176,2020-06-15 04:47:05
1272390168352223237,2020-06-15 04:47:10
1272390172223496193,2020-06-15 04:47:11
1272390172382883840,2020-06-15 04:47:11
1272390186156998656,2020-06-15 04:47:14
1272390190384902145,2020-06-15 04:47:15
1272390193857744896,2020-06-15 04:47:16
1272390194587594752,2020-06-15 04:47:16
1272390218297995266,2020-06-15 04:47:22
1272390220688867328,2020-06-15 04:47:23
1272390222496423936,2020-06-15 04:47:23
1272390222936866817,2020-06-15 04:47:23
1272390223603748869,2020-06-15 04:47:23
1272390228653703168,2020-06-15 04:47:25
1272390233221296133,2020-06-15 04:47:26
1272390239810543616,2020-06-15 04:47:27
1272390254872297472,2020-06-15 04:47:31
1272390260882722822,2020-06-15 04:47:32
1272390263063920640,2020-06-15 04:47:33
1272390264020062208,2020-06-15 04:47:33
1272390271230238721,2020-06-15 04:47:35
1272390279564152833,2020-06-15 04:47:37
1272390287407452161,2020-06-15 04:47:39
1272390292683931648,2020-06-15 04:47:40
1272390307884089344,2020-06-15 04:47:43
1272390314523676672,2020-06-15 04:47:45
1272390315010187264,2020-06-15 04:47:45
1272390337483300866,2020-06-15 04:47:50
1272390351873966081,2020-06-15 04:47:54
1272390360468082689,2020-06-15 04:47:56
1272390362565230593,2020-06-15 04:47:56
1272390363714670594,2020-06-15 04:47:57
1272390383452987392,2020-06-15 04:48:01
1272390389346062337,2020-06-15 04:48:03
1272390390667022337,2020-06-15 04:48:03
1272390408803430406,2020-06-15 04:48:07
1272390415920988161,2020-06-15 04:48:09
1272390418567622657,2020-06-15 04:48:10
1272390419549057025,2020-06-15 04:48:10
1272390421189033986,2020-06-15 04:48:10
1272390430517350400,2020-06-15 04:48:13
1272390431901278209,2020-06-15 04:48:13
1272390435835543552,2020-06-15 04:48:14
1272390442558959618,2020-06-15 04:48:16
1272390443704225793,2020-06-15 04:48:16
1272390447143534597,2020-06-15 04:48:17
1272390451757223937,2020-06-15 04:48:18
1272390452512059392,2020-06-15 04:48:18
1272390458141020161,2020-06-15 04:48:19
1272390473559097345,2020-06-15 04:48:23
1272390483285696512,2020-06-15 04:48:25
1272390483407486977,2020-06-15 04:48:25
1272390489933844484,2020-06-15 04:48:27
1272390490189713409,2020-06-15 04:48:27
1272390523001675778,2020-06-15 04:48:35
1272390531994140672,2020-06-15 04:48:37
1272390538067664897,2020-06-15 04:48:38
1272390544199520256,2020-06-15 04:48:40
1272390552156205056,2020-06-15 04:48:42
1272390553586540544,2020-06-15 04:48:42
1272390554060500993,2020-06-15 04:48:42
1272390574134435846,2020-06-15 04:48:47
1272390578035023874,2020-06-15 04:48:48
1272390596708012032,2020-06-15 04:48:52
1272390598868099072,2020-06-15 04:48:53
1272390599996399616,2020-06-15 04:48:53
1272390616156999680,2020-06-15 04:48:57
1272390617700556800,2020-06-15 04:48:57
1272390626760249345,2020-06-15 04:48:59
1272390633278357509,2020-06-15 04:49:01
1272390633920086016,2020-06-15 04:49:01
1272390635748823040,2020-06-15 04:49:02
1272390650437263361,2020-06-15 04:49:05
1272390651137732608,2020-06-15 04:49:05
1272390653264027651,2020-06-15 04:49:06
1272390681718222848,2020-06-15 04:49:13
1272390685681840129,2020-06-15 04:49:13
1272390688735293440,2020-06-15 04:49:14
1272390691499282432,2020-06-15 04:49:15
1272390703633453059,2020-06-15 04:49:18
1272390714379337728,2020-06-15 04:49:20
1272390716811931651,2020-06-15 04:49:21
1272390719643189248,2020-06-15 04:49:22
1272390722940002305,2020-06-15 04:49:22
1272390728136773632,2020-06-15 04:49:24
1272390776689844224,2020-06-15 04:49:35
1272390791390871552,2020-06-15 04:49:39
1272390800417185795,2020-06-15 04:49:41
1272390806092025856,2020-06-15 04:49:42
1272390852619276288,2020-06-15 04:49:53
1272390870248173568,2020-06-15 04:49:58
1272390877672083456,2020-06-15 04:49:59
1272390886731677698,2020-06-15 04:50:01
1272390887549566976,2020-06-15 04:50:02
1272390888128483328,2020-06-15 04:50:02
1272390892809306112,2020-06-15 04:50:03
1272390892955897858,2020-06-15 04:50:03
1272390894948245504,2020-06-15 04:50:03
1272390895770505217,2020-06-15 04:50:04
1272390911213727744,2020-06-15 04:50:07
1272390931195412486,2020-06-15 04:50:12
1272390936975118337,2020-06-15 04:50:13
1272390937075953664,2020-06-15 04:50:13
1272390939370311685,2020-06-15 04:50:14
1272390946601209858,2020-06-15 04:50:16
1272390959477805058,2020-06-15 04:50:19
1272390966784282624,2020-06-15 04:50:21
1272390972953866246,2020-06-15 04:50:22
1272390982525304832,2020-06-15 04:50:24
1272390983087468544,2020-06-15 04:50:24
1272390994172903424,2020-06-15 04:50:27
1272391001693356032,2020-06-15 04:50:29
1272391006034423808,2020-06-15 04:50:30
1272391012573499393,2020-06-15 04:50:31
1272391013362012162,2020-06-15 04:50:32
1272391021892997120,2020-06-15 04:50:34
1272391025101856774,2020-06-15 04:50:34
1272391038477324290,2020-06-15 04:50:38
1272391040834600961,2020-06-15 04:50:38
1272391045964169216,2020-06-15 04:50:39
1272391049655152641,2020-06-15 04:50:40
1272391051706134528,2020-06-15 04:50:41
1272391052058451968,2020-06-15 04:50:41
1272391061130764288,2020-06-15 04:50:43
1272391063123243009,2020-06-15 04:50:43
1272391074020036608,2020-06-15 04:50:46
1272391085000552453,2020-06-15 04:50:49
1272391101865840640,2020-06-15 04:50:53
1272391117598670850,2020-06-15 04:50:56
1272391120064937984,2020-06-15 04:50:57
1272391124280389632,2020-06-15 04:50:58
1272391131729481738,2020-06-15 04:51:00
1272391147420352512,2020-06-15 04:51:04
1272391147608920070,2020-06-15 04:51:04
1272391148196098049,2020-06-15 04:51:04
1272391156668796933,2020-06-15 04:51:06
1272391159814320129,2020-06-15 04:51:07
1272391173076811781,2020-06-15 04:51:10
1272391183713447938,2020-06-15 04:51:12
1272391189640208384,2020-06-15 04:51:14
1272391208447418368,2020-06-15 04:51:18
1272391211484094464,2020-06-15 04:51:19
1272391218081738765,2020-06-15 04:51:20
1272391220636143616,2020-06-15 04:51:21
1272391228890505216,2020-06-15 04:51:23
1272391240726659072,2020-06-15 04:51:26
1272391245709537280,2020-06-15 04:51:27
1272391256614727681,2020-06-15 04:51:30
1272391269688455168,2020-06-15 04:51:33
1272391282690793483,2020-06-15 04:51:36
1272391289326063616,2020-06-15 04:51:37
1272391299719544832,2020-06-15 04:51:40
1272391308569706496,2020-06-15 04:51:42
1272391314500472832,2020-06-15 04:51:43
1272391314974400525,2020-06-15 04:51:44
1272391327670386688,2020-06-15 04:51:47
1272391337871114240,2020-06-15 04:51:49
1272391345227943938,2020-06-15 04:51:51
1272391354161729538,2020-06-15 04:51:53
1272391382854823937,2020-06-15 04:52:00
1272391383219703809,2020-06-15 04:52:00
1272391386373844992,2020-06-15 04:52:01
1272391392678084608,2020-06-15 04:52:02
1272391403813908481,2020-06-15 04:52:05
1272391429059416064,2020-06-15 04:52:11
1272391433878597633,2020-06-15 04:52:12
1272391433979191296,2020-06-15 04:52:12
1272391437351448578,2020-06-15 04:52:13
1272391446616834048,2020-06-15 04:52:15
1272391457886760960,2020-06-15 04:52:18
1272391459673706496,2020-06-15 04:52:18
1272391461624037376,2020-06-15 04:52:18
1272391462450106369,2020-06-15 04:52:19
1272391464727638016,2020-06-15 04:52:19
1272391477176328192,2020-06-15 04:52:22
1272391479319621637,2020-06-15 04:52:23
1272391483665022978,2020-06-15 04:52:24
1272391484508196865,2020-06-15 04:52:24
1272391488530296833,2020-06-15 04:52:25
1272391490845634560,2020-06-15 04:52:25
1272391512433790976,2020-06-15 04:52:31
1272391513494831105,2020-06-15 04:52:31
1272391524630900737,2020-06-15 04:52:34
1272391530012184577,2020-06-15 04:52:35
1272391549863686144,2020-06-15 04:52:40
1272391574404706304,2020-06-15 04:52:45
1272391588002410501,2020-06-15 04:52:49
1272391590485430272,2020-06-15 04:52:49
1272391609410338816,2020-06-15 04:52:54
1272391614250414080,2020-06-15 04:52:55
1272391615437582337,2020-06-15 04:52:55
1272391617392107528,2020-06-15 04:52:56
1272391619078172689,2020-06-15 04:52:56
1272391625012989953,2020-06-15 04:52:57
1272391625264660480,2020-06-15 04:52:58
1272391632004972545,2020-06-15 04:52:59
1272391652603072512,2020-06-15 04:53:04
1272391657887948800,2020-06-15 04:53:05
1272391685398343680,2020-06-15 04:53:12
1272391720639049728,2020-06-15 04:53:20
1272391723482824705,2020-06-15 04:53:21
1272391730130833409,2020-06-15 04:53:23
1272391732861251586,2020-06-15 04:53:23
1272391745741844480,2020-06-15 04:53:26
1272391747084017665,2020-06-15 04:53:27
1272391751286718464,2020-06-15 04:53:28
1272391770551263232,2020-06-15 04:53:32
1272391775437479936,2020-06-15 04:53:33
1272391782781857794,2020-06-15 04:53:35
1272391804998975488,2020-06-15 04:53:40
1272391808648130560,2020-06-15 04:53:41
1272391809637986306,2020-06-15 04:53:41
1272391816793317379,2020-06-15 04:53:43
1272391818345316353,2020-06-15 04:53:44
1272391832106790912,2020-06-15 04:53:47
1272391836364148736,2020-06-15 04:53:48
1272391838398218240,2020-06-15 04:53:48
1272391838645641219,2020-06-15 04:53:48
1272391842709909504,2020-06-15 04:53:49
1272391858447093761,2020-06-15 04:53:53
1272391865757773825,2020-06-15 04:53:55
1272391870199496705,2020-06-15 04:53:56
1272391876558102528,2020-06-15 04:53:57
1272391877665251328,2020-06-15 04:53:58
1272391878952882176,2020-06-15 04:53:58
1272391886636867585,2020-06-15 04:54:00
1272391891775086592,2020-06-15 04:54:01
1272391896527183872,2020-06-15 04:54:02
1272391905117167617,2020-06-15 04:54:04
1272391908380246016,2020-06-15 04:54:05
1272391926352838656,2020-06-15 04:54:09
1272391949085966336,2020-06-15 04:54:15
1272391950407262209,2020-06-15 04:54:15
1272391954999853056,2020-06-15 04:54:16
1272391963992403968,2020-06-15 04:54:18
1272391970091077632,2020-06-15 04:54:20
1272391970187472896,2020-06-15 04:54:20
1272391970921410571,2020-06-15 04:54:20
1272391971269562368,2020-06-15 04:54:20
1272391975073808384,2020-06-15 04:54:21
1272391984150450177,2020-06-15 04:54:23
1272391990840160257,2020-06-15 04:54:25
1272392008540106753,2020-06-15 04:54:29
1272392038739136513,2020-06-15 04:54:36
1272392044317679616,2020-06-15 04:54:37
1272392045164986370,2020-06-15 04:54:38
1272392054165901312,2020-06-15 04:54:40
1272392073245679616,2020-06-15 04:54:44
1272392080514572291,2020-06-15 04:54:46
1272392085635817475,2020-06-15 04:54:47
1272392091054858240,2020-06-15 04:54:49
1272392101666238464,2020-06-15 04:54:51
1272392102249259008,2020-06-15 04:54:51
1272392117399126017,2020-06-15 04:54:55
1272392136990703616,2020-06-15 04:55:00
1272392137741459462,2020-06-15 04:55:00
1272392138186244097,2020-06-15 04:55:00
1272392141076156417,2020-06-15 04:55:00
1272392142015524864,2020-06-15 04:55:01
1272392145899528192,2020-06-15 04:55:02
1272392150655938560,2020-06-15 04:55:03
1272392163536408576,2020-06-15 04:55:06
1272392165260505088,2020-06-15 04:55:06
1272392176853344256,2020-06-15 04:55:09
1272392180359823360,2020-06-15 04:55:10
1272392182230650880,2020-06-15 04:55:10
1272392183476129797,2020-06-15 04:55:11
1272392184348790789,2020-06-15 04:55:11
1272392196054872067,2020-06-15 04:55:14
1272392205638832128,2020-06-15 04:55:16
1272392209002721280,2020-06-15 04:55:17
1272392226358857736,2020-06-15 04:55:21
1272392230892945408,2020-06-15 04:55:22
1272392247691161600,2020-06-15 04:55:26
1272392257371504641,2020-06-15 04:55:28
1272392260282388489,2020-06-15 04:55:29
1272392270449389569,2020-06-15 04:55:31
1272392273318338560,2020-06-15 04:55:32
1272392280008036359,2020-06-15 04:55:34
1272392296743358470,2020-06-15 04:55:38
1272392300589694984,2020-06-15 04:55:39
1272392306893770752,2020-06-15 04:55:40
1272392316184125442,2020-06-15 04:55:42
1272392328766844928,2020-06-15 04:55:45
1272392332508188674,2020-06-15 04:55:46
1272392332944371713,2020-06-15 04:55:46
1272392334114557952,2020-06-15 04:55:47
1272392334634868736,2020-06-15 04:55:47
1272392336471928833,2020-06-15 04:55:47
1272392345221128193,2020-06-15 04:55:49
1272392348253601792,2020-06-15 04:55:50
1272392354616541184,2020-06-15 04:55:51
1272392376451952642,2020-06-15 04:55:57
1272392381808033794,2020-06-15 04:55:58
1272392397977247744,2020-06-15 04:56:02
1272392407166877697,2020-06-15 04:56:04
1272392417723875328,2020-06-15 04:56:06
1272392419275767809,2020-06-15 04:56:07
1272392420014129153,2020-06-15 04:56:07
1272392421872205825,2020-06-15 04:56:07
1272392423033864192,2020-06-15 04:56:08
1272392437210796032,2020-06-15 04:56:11
1272392443116302337,2020-06-15 04:56:13
1272392443669831681,2020-06-15 04:56:13
1272392461915062273,2020-06-15 04:56:17
1272392467132739584,2020-06-15 04:56:18
1272392469150404608,2020-06-15 04:56:19
1272392480382738432,2020-06-15 04:56:21
1272392483343908864,2020-06-15 04:56:22
1272392495754870784,2020-06-15 04:56:25
1272392500221632512,2020-06-15 04:56:26
1272392513744076800,2020-06-15 04:56:29
1272392514125705216,2020-06-15 04:56:29
1272392518748028929,2020-06-15 04:56:31
1272392537987092481,2020-06-15 04:56:35
1272392554147962884,2020-06-15 04:56:39
1272392559638110208,2020-06-15 04:56:40
1272392573860999168,2020-06-15 04:56:44
1272392586901118976,2020-06-15 04:56:47
1272392587530420236,2020-06-15 04:56:47
1272392602956886016,2020-06-15 04:56:51
1272392608917057536,2020-06-15 04:56:52
1272392631046340608,2020-06-15 04:56:57
1272392639145365505,2020-06-15 04:56:59
1272392641372545024,2020-06-15 04:57:00
1272392643536814080,2020-06-15 04:57:00
1272392648817442817,2020-06-15 04:57:02
1272392652634370048,2020-06-15 04:57:02
1272392660913754112,2020-06-15 04:57:04
1272392673891102720,2020-06-15 04:57:08
1272392673907757057,2020-06-15 04:57:08
1272392673924710400,2020-06-15 04:57:08
1272392674041982976,2020-06-15 04:57:08
1272392680971145218,2020-06-15 04:57:09
1272392685559508992,2020-06-15 04:57:10
1272392687258222592,2020-06-15 04:57:11
1272392689703628801,2020-06-15 04:57:11
1272392700449316868,2020-06-15 04:57:14
1272392716870021120,2020-06-15 04:57:18
1272392722083483648,2020-06-15 04:57:19
1272392723396526080,2020-06-15 04:57:19
1272392724742680577,2020-06-15 04:57:20
1272392740010029056,2020-06-15 04:57:23
1272392743730376704,2020-06-15 04:57:24
1272392749971574785,2020-06-15 04:57:26
1272392754925051904,2020-06-15 04:57:27
1272392759354114048,2020-06-15 04:57:28
1272392768724205569,2020-06-15 04:57:30
1272392776592707586,2020-06-15 04:57:32
1272392782737313792,2020-06-15 04:57:33
1272392786981998593,2020-06-15 04:57:34
1272392796725370881,2020-06-15 04:57:37
1272392814152699906,2020-06-15 04:57:41
1272392818477203456,2020-06-15 04:57:42
1272392826202931203,2020-06-15 04:57:44
1272392839515770883,2020-06-15 04:57:47
1272392842426626049,2020-06-15 04:57:48
1272392855651094528,2020-06-15 04:57:51
1272392876371193856,2020-06-15 04:57:56
1272392884654714880,2020-06-15 04:57:58
1272392887007879174,2020-06-15 04:57:58
1272392901415391232,2020-06-15 04:58:02
1272392910944768002,2020-06-15 04:58:04
1272392917072535554,2020-06-15 04:58:06
1272392918444183557,2020-06-15 04:58:06
1272392920809816064,2020-06-15 04:58:06
1272392926329360385,2020-06-15 04:58:08
1272392933887496192,2020-06-15 04:58:10
1272392934105640962,2020-06-15 04:58:10
1272392934164328448,2020-06-15 04:58:10
1272392942066577408,2020-06-15 04:58:11
1272392942209155073,2020-06-15 04:58:11
1272392945316950017,2020-06-15 04:58:12
1272392948873695235,2020-06-15 04:58:13
1272392949125361664,2020-06-15 04:58:13
1272392950505525248,2020-06-15 04:58:13
1272392951130284032,2020-06-15 04:58:14
1272392953739255808,2020-06-15 04:58:14
1272392954544394241,2020-06-15 04:58:14
1272392955366567936,2020-06-15 04:58:15
1272392969631313920,2020-06-15 04:58:18
1272392988069634048,2020-06-15 04:58:22
1272393002049318912,2020-06-15 04:58:26
1272393006486872064,2020-06-15 04:58:27
1272393006805483520,2020-06-15 04:58:27
1272393008571351040,2020-06-15 04:58:27
1272393009456459776,2020-06-15 04:58:28
1272393010555256833,2020-06-15 04:58:28
1272393013117849603,2020-06-15 04:58:28
1272393019178680320,2020-06-15 04:58:30
1272393019464040450,2020-06-15 04:58:30
1272393027214958597,2020-06-15 04:58:32
1272393030348095488,2020-06-15 04:58:33
1272393036475953152,2020-06-15 04:58:34
1272393041601417216,2020-06-15 04:58:35
1272393048874299392,2020-06-15 04:58:37
1272393055954300928,2020-06-15 04:58:39
1272393057007067136,2020-06-15 04:58:39
1272393057841758208,2020-06-15 04:58:39
1272393062128521216,2020-06-15 04:58:40
1272393068772196352,2020-06-15 04:58:42
1272393070558932992,2020-06-15 04:58:42
1272393074036158464,2020-06-15 04:58:43
1272393098048356353,2020-06-15 04:58:49
1272393098891390976,2020-06-15 04:58:49
1272393107045330944,2020-06-15 04:58:51
1272393109033250816,2020-06-15 04:58:51
1272393115823771650,2020-06-15 04:58:53
1272393118520729600,2020-06-15 04:58:54
1272393122324942850,2020-06-15 04:58:54
1272393122857836545,2020-06-15 04:58:55
1272393127760969728,2020-06-15 04:58:56
1272393130117967873,2020-06-15 04:58:56
1272393131313553408,2020-06-15 04:58:57
1272393143506268160,2020-06-15 04:58:59
1272393144374616064,2020-06-15 04:59:00
1272393146756825088,2020-06-15 04:59:00
1272393152318418947,2020-06-15 04:59:02
1272393153387982848,2020-06-15 04:59:02
1272393154746961920,2020-06-15 04:59:02
1272393155141345280,2020-06-15 04:59:02
