id,created_at
1271243805535227906,2020-06-12 00:51:56
1271243808806600704,2020-06-12 00:51:57
1271243817795059712,2020-06-12 00:51:59
1271243833309687808,2020-06-12 00:52:03
1271243833578323969,2020-06-12 00:52:03
1271243845548871681,2020-06-12 00:52:06
1271243850464366592,2020-06-12 00:52:07
1271243861625581569,2020-06-12 00:52:09
1271243886342492164,2020-06-12 00:52:15
1271243895964422146,2020-06-12 00:52:18
1271243912728834049,2020-06-12 00:52:22
1271243917103595520,2020-06-12 00:52:23
1271243927123869696,2020-06-12 00:52:25
1271243972959182854,2020-06-12 00:52:36
1271243978080423937,2020-06-12 00:52:37
1271243989996523520,2020-06-12 00:52:40
1271243993473404929,2020-06-12 00:52:41
1271244001711198208,2020-06-12 00:52:43
1271244002604376065,2020-06-12 00:52:43
1271244003040653312,2020-06-12 00:52:43
1271244007327305729,2020-06-12 00:52:44
1271244023173468160,2020-06-12 00:52:48
1271244036750241793,2020-06-12 00:52:51
1271244049345703936,2020-06-12 00:52:54
1271244056710967296,2020-06-12 00:52:56
1271244073005768704,2020-06-12 00:53:00
1271244073882595329,2020-06-12 00:53:00
1271244124923015169,2020-06-12 00:53:12
1271244135521906690,2020-06-12 00:53:15
1271244143340158983,2020-06-12 00:53:17
1271244146569854978,2020-06-12 00:53:17
1271244150273445888,2020-06-12 00:53:18
1271244151015776259,2020-06-12 00:53:18
1271244152206958592,2020-06-12 00:53:19
1271244160595562496,2020-06-12 00:53:21
1271244169667702785,2020-06-12 00:53:23
1271244171374768128,2020-06-12 00:53:23
1271244174117998593,2020-06-12 00:53:24
1271244177276383232,2020-06-12 00:53:25
1271244185757073408,2020-06-12 00:53:27
1271244206066073600,2020-06-12 00:53:31
1271244212445552643,2020-06-12 00:53:33
1271244219668193285,2020-06-12 00:53:35
1271244296969023490,2020-06-12 00:53:53
1271244302442692609,2020-06-12 00:53:54
1271244314358636544,2020-06-12 00:53:57
1271244324546637824,2020-06-12 00:54:00
1271244329785253888,2020-06-12 00:54:01
1271244331458998278,2020-06-12 00:54:01
1271244335854555136,2020-06-12 00:54:02
1271244346701025281,2020-06-12 00:54:05
1271244368616144896,2020-06-12 00:54:10
1271244368654016512,2020-06-12 00:54:10
1271244375599783938,2020-06-12 00:54:12
1271244390518964224,2020-06-12 00:54:15
1271244398232326145,2020-06-12 00:54:17
1271244402690650113,2020-06-12 00:54:18
1271244404175466496,2020-06-12 00:54:19
1271244408839565312,2020-06-12 00:54:20
1271244409292460033,2020-06-12 00:54:20
1271244421665902592,2020-06-12 00:54:23
1271244430033539076,2020-06-12 00:54:25
1271244432445075456,2020-06-12 00:54:25
1271244441970409474,2020-06-12 00:54:28
1271244442989670400,2020-06-12 00:54:28
1271244452850536449,2020-06-12 00:54:30
1271244462342074369,2020-06-12 00:54:33
1271244465395716097,2020-06-12 00:54:33
1271244469950693376,2020-06-12 00:54:34
1271244474111471616,2020-06-12 00:54:35
1271244487965265920,2020-06-12 00:54:39
1271244506013110273,2020-06-12 00:54:43
1271244513172955136,2020-06-12 00:54:45
1271244513860673536,2020-06-12 00:54:45
1271244521540587527,2020-06-12 00:54:47
1271244548040265728,2020-06-12 00:54:53
1271244551383126023,2020-06-12 00:54:54
1271244555275231232,2020-06-12 00:54:55
1271244560744751104,2020-06-12 00:54:56
1271244561520701441,2020-06-12 00:54:56
1271244564687355905,2020-06-12 00:54:57
1271244574653059072,2020-06-12 00:54:59
1271244576251150338,2020-06-12 00:55:00
1271244580394950656,2020-06-12 00:55:01
1271244589618180096,2020-06-12 00:55:03
1271244593045147650,2020-06-12 00:55:04
1271244593640636417,2020-06-12 00:55:04
1271244606081060870,2020-06-12 00:55:07
1271244607414841345,2020-06-12 00:55:07
1271244621083893760,2020-06-12 00:55:10
1271244622799474688,2020-06-12 00:55:11
1271244626209509377,2020-06-12 00:55:12
1271244626448482312,2020-06-12 00:55:12
1271244627224326144,2020-06-12 00:55:12
1271244645335552005,2020-06-12 00:55:16
1271244656286642176,2020-06-12 00:55:19
1271244665753231362,2020-06-12 00:55:21
1271244667204431874,2020-06-12 00:55:21
1271244669364703239,2020-06-12 00:55:22
1271244676062949376,2020-06-12 00:55:24
1271244676159254528,2020-06-12 00:55:24
1271244685378572289,2020-06-12 00:55:26
1271244689044377610,2020-06-12 00:55:27
1271244692592656385,2020-06-12 00:55:27
1271244702617141248,2020-06-12 00:55:30
1271244705456668672,2020-06-12 00:55:31
1271244716051435520,2020-06-12 00:55:33
1271244719016861696,2020-06-12 00:55:34
1271244721764077569,2020-06-12 00:55:34
1271244724167307265,2020-06-12 00:55:35
1271244726352719875,2020-06-12 00:55:36
1271244749404594179,2020-06-12 00:55:41
1271244757302497281,2020-06-12 00:55:43
1271244764147580928,2020-06-12 00:55:45
1271244794145226753,2020-06-12 00:55:52
1271244802315685889,2020-06-12 00:55:54
1271244807172755457,2020-06-12 00:55:55
1271244809114542080,2020-06-12 00:55:55
1271244823345934336,2020-06-12 00:55:59
1271244862051045377,2020-06-12 00:56:08
1271244863846088704,2020-06-12 00:56:08
1271244865054138368,2020-06-12 00:56:09
1271244865741787136,2020-06-12 00:56:09
1271244867679727616,2020-06-12 00:56:09
1271244871978934272,2020-06-12 00:56:10
1271244872339480576,2020-06-12 00:56:10
1271244877049692160,2020-06-12 00:56:11
1271244887334289409,2020-06-12 00:56:14
1271244887913041921,2020-06-12 00:56:14
1271244892522643456,2020-06-12 00:56:15
1271244907831865345,2020-06-12 00:56:19
1271244926089678850,2020-06-12 00:56:23
1271244926567636992,2020-06-12 00:56:23
1271244945924358145,2020-06-12 00:56:28
1271244946280902656,2020-06-12 00:56:28
1271244953331666944,2020-06-12 00:56:30
1271244954065494016,2020-06-12 00:56:30
1271244956045324288,2020-06-12 00:56:30
1271244961418293249,2020-06-12 00:56:32
1271244962693124098,2020-06-12 00:56:32
1271244971429883904,2020-06-12 00:56:34
1271244972214439936,2020-06-12 00:56:34
1271244981433401345,2020-06-12 00:56:36
1271244987632500737,2020-06-12 00:56:38
1271244987754143744,2020-06-12 00:56:38
1271244990929305602,2020-06-12 00:56:39
1271244994263658496,2020-06-12 00:56:39
1271244997875036160,2020-06-12 00:56:40
1271245001167499264,2020-06-12 00:56:41
1271245004657344512,2020-06-12 00:56:42
1271245006448349186,2020-06-12 00:56:42
1271245012739604480,2020-06-12 00:56:44
1271245015478439936,2020-06-12 00:56:44
1271245018091544576,2020-06-12 00:56:45
1271245024802586625,2020-06-12 00:56:47
1271245032138264577,2020-06-12 00:56:48
1271245033472167941,2020-06-12 00:56:49
1271245040010977280,2020-06-12 00:56:50
1271245050261893131,2020-06-12 00:56:53
1271245064736514049,2020-06-12 00:56:56
1271245071900241920,2020-06-12 00:56:58
1271245072114216960,2020-06-12 00:56:58
1271245079257255936,2020-06-12 00:57:00
1271245081467432960,2020-06-12 00:57:00
1271245083275259905,2020-06-12 00:57:01
1271245087872335874,2020-06-12 00:57:02
1271245128032833538,2020-06-12 00:57:11
1271245129504960512,2020-06-12 00:57:12
1271245132474601472,2020-06-12 00:57:12
1271245149583147009,2020-06-12 00:57:16
1271245165374722049,2020-06-12 00:57:20
1271245169141088257,2020-06-12 00:57:21
1271245180348387328,2020-06-12 00:57:24
1271245191433777152,2020-06-12 00:57:26
1271245194533445633,2020-06-12 00:57:27
1271245196362231808,2020-06-12 00:57:28
1271245198429831168,2020-06-12 00:57:28
1271245200569126913,2020-06-12 00:57:29
1271245201751912449,2020-06-12 00:57:29
1271245202624110592,2020-06-12 00:57:29
1271245205489008648,2020-06-12 00:57:30
1271245207242076162,2020-06-12 00:57:30
1271245220118769666,2020-06-12 00:57:33
1271245220575801346,2020-06-12 00:57:33
1271245238720397312,2020-06-12 00:57:38
1271245243061432322,2020-06-12 00:57:39
1271245243120115712,2020-06-12 00:57:39
1271245244063903744,2020-06-12 00:57:39
1271245248535105539,2020-06-12 00:57:40
1271245251844419584,2020-06-12 00:57:41
1271245259981254656,2020-06-12 00:57:43
1271245262908993537,2020-06-12 00:57:43
1271245264477515776,2020-06-12 00:57:44
1271245271490539520,2020-06-12 00:57:45
1271245279262638080,2020-06-12 00:57:47
1271245281888272385,2020-06-12 00:57:48
1271245285268709376,2020-06-12 00:57:49
1271245289815302146,2020-06-12 00:57:50
1271245297419612160,2020-06-12 00:57:52
1271245299059552256,2020-06-12 00:57:52
1271245320471621633,2020-06-12 00:57:57
1271245324871323650,2020-06-12 00:57:58
1271245332685488129,2020-06-12 00:58:00
1271245337886224384,2020-06-12 00:58:01
1271245345901641728,2020-06-12 00:58:03
1271245359067598850,2020-06-12 00:58:06
1271245365384101888,2020-06-12 00:58:08
1271245366097113088,2020-06-12 00:58:08
1271245368563347457,2020-06-12 00:58:09
1271245376964550656,2020-06-12 00:58:11
1271245384531279874,2020-06-12 00:58:12
1271245390176645120,2020-06-12 00:58:14
1271245394035367937,2020-06-12 00:58:15
1271245394232688640,2020-06-12 00:58:15
1271245424226111488,2020-06-12 00:58:22
1271245442148380672,2020-06-12 00:58:26
1271245444157452288,2020-06-12 00:58:27
1271245446938333184,2020-06-12 00:58:27
1271245449937276931,2020-06-12 00:58:28
1271245450566414336,2020-06-12 00:58:28
1271245463786790914,2020-06-12 00:58:31
1271245479498612736,2020-06-12 00:58:35
1271245480995909632,2020-06-12 00:58:35
1271245490793799680,2020-06-12 00:58:38
1271245517859651589,2020-06-12 00:58:44
1271245532137021440,2020-06-12 00:58:48
1271245538021847041,2020-06-12 00:58:49
1271245545382850562,2020-06-12 00:58:51
1271245545609314306,2020-06-12 00:58:51
1271245548092305409,2020-06-12 00:58:51
1271245553951793153,2020-06-12 00:58:53
1271245560062922753,2020-06-12 00:58:54
1271245563271557122,2020-06-12 00:58:55
1271245579268395008,2020-06-12 00:58:59
1271245582934384640,2020-06-12 00:59:00
1271245584289214465,2020-06-12 00:59:00
1271245586541326336,2020-06-12 00:59:01
1271245605772226560,2020-06-12 00:59:05
1271245606028222464,2020-06-12 00:59:05
1271245615440240641,2020-06-12 00:59:07
1271245626831810560,2020-06-12 00:59:10
1271245634989953024,2020-06-12 00:59:12
1271245637992853504,2020-06-12 00:59:13
1271245639742087168,2020-06-12 00:59:13
1271245646805286915,2020-06-12 00:59:15
1271245649531420673,2020-06-12 00:59:16
1271245655613325312,2020-06-12 00:59:17
1271245665314603008,2020-06-12 00:59:19
1271245666082160640,2020-06-12 00:59:20
1271245672369586176,2020-06-12 00:59:21
1271245679306903557,2020-06-12 00:59:23
1271245681198534657,2020-06-12 00:59:23
1271245693701718017,2020-06-12 00:59:26
1271245702761459712,2020-06-12 00:59:28
1271245709484818432,2020-06-12 00:59:30
1271245714425667584,2020-06-12 00:59:31
1271245730158501888,2020-06-12 00:59:35
1271245730573934595,2020-06-12 00:59:35
1271245731047899137,2020-06-12 00:59:35
1271245731219767296,2020-06-12 00:59:35
1271245732473946112,2020-06-12 00:59:35
1271245739700584449,2020-06-12 00:59:37
1271245756779819008,2020-06-12 00:59:41
1271245774416941056,2020-06-12 00:59:45
1271245776727896064,2020-06-12 00:59:46
1271245780498518016,2020-06-12 00:59:47
1271245804859199488,2020-06-12 00:59:53
1271245811167494149,2020-06-12 00:59:54
1271245824517984259,2020-06-12 00:59:57
1271245831065292801,2020-06-12 00:59:59
1271245831954468864,2020-06-12 00:59:59
1271245832273174528,2020-06-12 00:59:59
1271245833372123139,2020-06-12 00:59:59
1271245834617667584,2020-06-12 01:00:00
1271245834630332416,2020-06-12 01:00:00
1271245834839973888,2020-06-12 01:00:00
1271245834995318788,2020-06-12 01:00:00
1271245835142119426,2020-06-12 01:00:00
1271245835775459328,2020-06-12 01:00:00
1271245836047900672,2020-06-12 01:00:00
1271245836119191553,2020-06-12 01:00:00
1271245836161355779,2020-06-12 01:00:00
1271245836371087366,2020-06-12 01:00:00
1271245836970688513,2020-06-12 01:00:00
1271245837033787392,2020-06-12 01:00:00
1271245837037899776,2020-06-12 01:00:00
1271245837415452672,2020-06-12 01:00:00
1271245837574815745,2020-06-12 01:00:00
1271245838149316608,2020-06-12 01:00:01
1271245838191218688,2020-06-12 01:00:01
1271245838216560640,2020-06-12 01:00:01
1271245838401101831,2020-06-12 01:00:01
1271245839080579072,2020-06-12 01:00:01
1271245841307537408,2020-06-12 01:00:01
1271245847804723200,2020-06-12 01:00:03
1271245849822212097,2020-06-12 01:00:03
1271245850363277312,2020-06-12 01:00:03
1271245852993105921,2020-06-12 01:00:04
1271245854175887360,2020-06-12 01:00:04
1271245856583364609,2020-06-12 01:00:05
1271245861763325952,2020-06-12 01:00:06
1271245862736453632,2020-06-12 01:00:06
1271245864770703360,2020-06-12 01:00:07
1271245865148170241,2020-06-12 01:00:07
1271245867794776064,2020-06-12 01:00:08
1271245868189077507,2020-06-12 01:00:08
1271245871884259328,2020-06-12 01:00:09
1271245871959756800,2020-06-12 01:00:09
1271245871976534016,2020-06-12 01:00:09
1271245873150820352,2020-06-12 01:00:09
1271245882177052675,2020-06-12 01:00:11
1271245887361048577,2020-06-12 01:00:12
1271245892037853184,2020-06-12 01:00:13
1271245892989878272,2020-06-12 01:00:14
1271245894403284992,2020-06-12 01:00:14
1271245894546010112,2020-06-12 01:00:14
1271245898480152577,2020-06-12 01:00:15
1271245901030395911,2020-06-12 01:00:16
1271245901378449408,2020-06-12 01:00:16
1271245902829797377,2020-06-12 01:00:16
1271245903815417856,2020-06-12 01:00:16
1271245907804262400,2020-06-12 01:00:17
1271245909561618435,2020-06-12 01:00:18
1271245912795279360,2020-06-12 01:00:18
1271245915613995009,2020-06-12 01:00:19
1271245921796476929,2020-06-12 01:00:21
1271245921884332032,2020-06-12 01:00:21
1271245928914182156,2020-06-12 01:00:22
1271245931892146185,2020-06-12 01:00:23
1271245933318230019,2020-06-12 01:00:23
1271245933657849863,2020-06-12 01:00:23
1271245950535831552,2020-06-12 01:00:27
1271245951378784257,2020-06-12 01:00:28
1271245953799000064,2020-06-12 01:00:28
1271245955979972609,2020-06-12 01:00:29
1271245967656968194,2020-06-12 01:00:31
1271245973411381248,2020-06-12 01:00:33
1271246004369731589,2020-06-12 01:00:40
1271246004571037702,2020-06-12 01:00:40
1271246005565034503,2020-06-12 01:00:40
1271246007783682048,2020-06-12 01:00:41
1271246013718687744,2020-06-12 01:00:42
1271246028193378304,2020-06-12 01:00:46
1271246028553904128,2020-06-12 01:00:46
1271246030944772096,2020-06-12 01:00:47
1271246031322218496,2020-06-12 01:00:47
1271246033931120645,2020-06-12 01:00:47
1271246034023432194,2020-06-12 01:00:47
1271246037076721665,2020-06-12 01:00:48
1271246037299146754,2020-06-12 01:00:48
1271246040100823040,2020-06-12 01:00:49
1271246040226828288,2020-06-12 01:00:49
1271246051563929602,2020-06-12 01:00:51
1271246054504173568,2020-06-12 01:00:52
1271246064532680704,2020-06-12 01:00:55
1271246065132548096,2020-06-12 01:00:55
1271246065732399104,2020-06-12 01:00:55
1271246066822680576,2020-06-12 01:00:55
1271246069968580612,2020-06-12 01:00:56
1271246080630558726,2020-06-12 01:00:58
1271246083910520832,2020-06-12 01:00:59
1271246086284496896,2020-06-12 01:01:00
1271246086443724800,2020-06-12 01:01:00
1271246090780708865,2020-06-12 01:01:01
1271246094870208513,2020-06-12 01:01:02
1271246095742623744,2020-06-12 01:01:02
1271246096317046784,2020-06-12 01:01:02
1271246103988576256,2020-06-12 01:01:04
1271246104751792128,2020-06-12 01:01:04
1271246107146956800,2020-06-12 01:01:05
1271246113094250498,2020-06-12 01:01:06
1271246126591721473,2020-06-12 01:01:09
1271246127883587585,2020-06-12 01:01:10
1271246138239320064,2020-06-12 01:01:12
1271246155473616897,2020-06-12 01:01:16
1271246155762946048,2020-06-12 01:01:16
1271246158719934465,2020-06-12 01:01:17
1271246166861234178,2020-06-12 01:01:19
1271246171038789632,2020-06-12 01:01:20
1271246176512172032,2020-06-12 01:01:21
1271246179813253121,2020-06-12 01:01:22
1271246180182261764,2020-06-12 01:01:22
1271246181876842498,2020-06-12 01:01:23
1271246199547404289,2020-06-12 01:01:27
1271246205348130816,2020-06-12 01:01:28
1271246209194360833,2020-06-12 01:01:29
1271246211698343937,2020-06-12 01:01:30
1271246235891105793,2020-06-12 01:01:35
1271246239951192065,2020-06-12 01:01:36
1271246245999398917,2020-06-12 01:01:38
1271246246011904000,2020-06-12 01:01:38
1271246247748395013,2020-06-12 01:01:38
1271246250164334593,2020-06-12 01:01:39
1271246254861742081,2020-06-12 01:01:40
1271246258586431493,2020-06-12 01:01:41
1271246269051068418,2020-06-12 01:01:43
1271246280308580353,2020-06-12 01:01:46
1271246283261595648,2020-06-12 01:01:47
1271246288462532608,2020-06-12 01:01:48
1271246289330716673,2020-06-12 01:01:48
1271246293638283265,2020-06-12 01:01:49
1271246302093938690,2020-06-12 01:01:51
1271246305864581121,2020-06-12 01:01:52
1271246319240253440,2020-06-12 01:01:55
1271246321480056839,2020-06-12 01:01:56
1271246337976094720,2020-06-12 01:02:00
1271246338001235968,2020-06-12 01:02:00
1271246338106114048,2020-06-12 01:02:00
1271246338143838209,2020-06-12 01:02:00
1271246338215247872,2020-06-12 01:02:00
1271246338253041666,2020-06-12 01:02:00
1271246344016007168,2020-06-12 01:02:01
1271246346435981313,2020-06-12 01:02:02
1271246349544103938,2020-06-12 01:02:03
1271246365096632320,2020-06-12 01:02:06
1271246368544296961,2020-06-12 01:02:07
1271246391025848320,2020-06-12 01:02:12
1271246399305216000,2020-06-12 01:02:14
1271246435174973441,2020-06-12 01:02:23
1271246457702678528,2020-06-12 01:02:28
1271246462362345472,2020-06-12 01:02:29
1271246469690003456,2020-06-12 01:02:31
1271246483342233601,2020-06-12 01:02:34
1271246510609494016,2020-06-12 01:02:41
1271246516968198146,2020-06-12 01:02:42
1271246522693431296,2020-06-12 01:02:44
1271246525272928257,2020-06-12 01:02:44
1271246534412247041,2020-06-12 01:02:47
1271246546802061312,2020-06-12 01:02:50
1271246565005496320,2020-06-12 01:02:54
1271246572647579649,2020-06-12 01:02:56
1271246575910731776,2020-06-12 01:02:56
1271246589776949248,2020-06-12 01:03:00
1271246593052880896,2020-06-12 01:03:01
1271246593061089280,2020-06-12 01:03:01
1271246593551994881,2020-06-12 01:03:01
1271246599084179456,2020-06-12 01:03:02
1271246601499996160,2020-06-12 01:03:03
1271246602712293377,2020-06-12 01:03:03
1271246607552569344,2020-06-12 01:03:04
1271246620407951366,2020-06-12 01:03:07
1271246631799791616,2020-06-12 01:03:10
1271246632412209152,2020-06-12 01:03:10
1271246636132569088,2020-06-12 01:03:11
1271246640280752131,2020-06-12 01:03:12
1271246640637251585,2020-06-12 01:03:12
1271246645905088514,2020-06-12 01:03:13
1271246648232955904,2020-06-12 01:03:14
1271246652867780608,2020-06-12 01:03:15
1271246660757327873,2020-06-12 01:03:17
1271246663009460224,2020-06-12 01:03:17
1271246674254532610,2020-06-12 01:03:20
1271246727786397703,2020-06-12 01:03:33
1271246732517675011,2020-06-12 01:03:34
1271246737169158144,2020-06-12 01:03:35
1271246744924250112,2020-06-12 01:03:37
1271246754747473927,2020-06-12 01:03:39
1271246765858193410,2020-06-12 01:03:42
1271246771596005382,2020-06-12 01:03:43
