id,created_at
1267742978564595712,2020-06-02 09:00:54
1267742980099670016,2020-06-02 09:00:54
1267742981311750144,2020-06-02 09:00:54
1267742982515589120,2020-06-02 09:00:55
1267742983123861504,2020-06-02 09:00:55
1267742983534727168,2020-06-02 09:00:55
1267742986370154497,2020-06-02 09:00:56
1267742987624353803,2020-06-02 09:00:56
1267742988836442112,2020-06-02 09:00:56
1267742992472956929,2020-06-02 09:00:57
1267742993353789442,2020-06-02 09:00:57
1267742993659899904,2020-06-02 09:00:57
1267742993995333633,2020-06-02 09:00:57
1267742997506150401,2020-06-02 09:00:58
1267742998059724802,2020-06-02 09:00:58
1267743000098201600,2020-06-02 09:00:59
1267743000886677505,2020-06-02 09:00:59
1267743002082115585,2020-06-02 09:00:59
1267743002702884864,2020-06-02 09:01:00
1267743003642195968,2020-06-02 09:01:00
1267743003722108928,2020-06-02 09:01:00
1267743003726110720,2020-06-02 09:01:00
1267743007119486977,2020-06-02 09:01:01
1267743008667111424,2020-06-02 09:01:01
1267743010009370626,2020-06-02 09:01:01
1267743010391052288,2020-06-02 09:01:01
1267743010688811008,2020-06-02 09:01:01
1267743012773228547,2020-06-02 09:01:02
1267743014044254214,2020-06-02 09:01:02
1267743014446866433,2020-06-02 09:01:02
1267743014463705088,2020-06-02 09:01:02
1267743014480302083,2020-06-02 09:01:02
1267743021992468480,2020-06-02 09:01:04
1267743022026035200,2020-06-02 09:01:04
1267743029357658112,2020-06-02 09:01:06
1267743030771175425,2020-06-02 09:01:06
1267743032012607489,2020-06-02 09:01:07
1267743039956692992,2020-06-02 09:01:08
1267743041114329089,2020-06-02 09:01:09
1267743046600462337,2020-06-02 09:01:10
1267743046617227264,2020-06-02 09:01:10
1267743048689160192,2020-06-02 09:01:10
1267743057954238465,2020-06-02 09:01:13
1267743059892146176,2020-06-02 09:01:13
1267743060408107008,2020-06-02 09:01:13
1267743064594014213,2020-06-02 09:01:14
1267743065420247040,2020-06-02 09:01:14
1267743067630718976,2020-06-02 09:01:15
1267743069039984641,2020-06-02 09:01:15
1267743071363620869,2020-06-02 09:01:16
1267743075692163072,2020-06-02 09:01:17
1267743075947995137,2020-06-02 09:01:17
1267743079815094274,2020-06-02 09:01:18
1267743083971727360,2020-06-02 09:01:19
1267743084864917504,2020-06-02 09:01:19
1267743088820260864,2020-06-02 09:01:20
1267743092871921666,2020-06-02 09:01:21
1267743096088993792,2020-06-02 09:01:22
1267743099989753857,2020-06-02 09:01:23
1267743102468591617,2020-06-02 09:01:23
1267743103210983424,2020-06-02 09:01:23
1267743104901185536,2020-06-02 09:01:24
1267743105127714817,2020-06-02 09:01:24
1267743106360913921,2020-06-02 09:01:24
1267743112262307844,2020-06-02 09:01:26
1267743118272589825,2020-06-02 09:01:27
1267743120155869184,2020-06-02 09:01:28
1267743131207950336,2020-06-02 09:01:30
1267743140737421312,2020-06-02 09:01:32
1267743141328818177,2020-06-02 09:01:33
1267743141836328960,2020-06-02 09:01:33
1267743143526621185,2020-06-02 09:01:33
1267743146999459840,2020-06-02 09:01:34
1267743147360243712,2020-06-02 09:01:34
1267743149608390656,2020-06-02 09:01:35
1267743152280084480,2020-06-02 09:01:35
1267743153538232320,2020-06-02 09:01:35
1267743154515705858,2020-06-02 09:01:36
1267743155899764737,2020-06-02 09:01:36
1267743160861708288,2020-06-02 09:01:37
1267743164959526913,2020-06-02 09:01:38
1267743166817419264,2020-06-02 09:01:39
1267743170961592320,2020-06-02 09:01:40
1267743171527823362,2020-06-02 09:01:40
1267743187872870400,2020-06-02 09:01:44
1267743189022191617,2020-06-02 09:01:44
1267743196739584001,2020-06-02 09:01:46
1267743201508679680,2020-06-02 09:01:47
1267743215052079111,2020-06-02 09:01:50
1267743218894069765,2020-06-02 09:01:51
1267743218994761731,2020-06-02 09:01:51
1267743223117762565,2020-06-02 09:01:52
1267743230008967170,2020-06-02 09:01:54
1267743231833444355,2020-06-02 09:01:54
1267743233280524290,2020-06-02 09:01:55
1267743233712336897,2020-06-02 09:01:55
1267743236652781574,2020-06-02 09:01:55
1267743237529374720,2020-06-02 09:01:56
1267743242948395009,2020-06-02 09:01:57
1267743245318193153,2020-06-02 09:01:57
1267743245536288768,2020-06-02 09:01:57
1267743255405506560,2020-06-02 09:02:00
1267743258559410177,2020-06-02 09:02:01
1267743260404924418,2020-06-02 09:02:01
1267743261751377925,2020-06-02 09:02:01
1267743262850375680,2020-06-02 09:02:02
1267743263521411074,2020-06-02 09:02:02
1267743275798065152,2020-06-02 09:02:05
1267743281976184832,2020-06-02 09:02:06
1267743283889016832,2020-06-02 09:02:07
1267743284857917441,2020-06-02 09:02:07
1267743295884734466,2020-06-02 09:02:09
1267743300091555840,2020-06-02 09:02:10
1267743308803162112,2020-06-02 09:02:13
1267743313748164610,2020-06-02 09:02:14
1267743316323577860,2020-06-02 09:02:14
1267743330173157376,2020-06-02 09:02:18
1267743334400851969,2020-06-02 09:02:19
1267743341116043264,2020-06-02 09:02:20
1267743345234903041,2020-06-02 09:02:21
1267743350360244225,2020-06-02 09:02:22
1267743350490148865,2020-06-02 09:02:22
1267743354940346370,2020-06-02 09:02:24
1267743361601015811,2020-06-02 09:02:25
1267743373739413504,2020-06-02 09:02:28
1267743380441911297,2020-06-02 09:02:30
1267743388859678721,2020-06-02 09:02:32
1267743391565185024,2020-06-02 09:02:32
1267743396723974144,2020-06-02 09:02:33
1267743401220374528,2020-06-02 09:02:35
1267743406371098626,2020-06-02 09:02:36
1267743414847758336,2020-06-02 09:02:38
1267743425530597377,2020-06-02 09:02:40
1267743440344961024,2020-06-02 09:02:44
1267743443251531778,2020-06-02 09:02:45
1267743445017395200,2020-06-02 09:02:45
1267743446720184320,2020-06-02 09:02:45
1267743446774820864,2020-06-02 09:02:45
1267743450713260032,2020-06-02 09:02:46
1267743455402504195,2020-06-02 09:02:47
1267743456811573250,2020-06-02 09:02:48
1267743457910697984,2020-06-02 09:02:48
1267743460838211584,2020-06-02 09:02:49
1267743460859273221,2020-06-02 09:02:49
1267743467150536706,2020-06-02 09:02:50
1267743467863752705,2020-06-02 09:02:50
1267743468559962114,2020-06-02 09:02:51
1267743470388678656,2020-06-02 09:02:51
1267743474478088193,2020-06-02 09:02:52
1267743480517816321,2020-06-02 09:02:53
1267743481264590853,2020-06-02 09:02:54
1267743487975403521,2020-06-02 09:02:55
1267743499564118017,2020-06-02 09:02:58
1267743500457607168,2020-06-02 09:02:58
1267743500721938437,2020-06-02 09:02:58
1267743507059482625,2020-06-02 09:03:00
1267743511488507905,2020-06-02 09:03:01
1267743515812995073,2020-06-02 09:03:02
1267743519684337666,2020-06-02 09:03:03
1267743527355797504,2020-06-02 09:03:05
1267743527821328384,2020-06-02 09:03:05
1267743529100627968,2020-06-02 09:03:05
1267743540936769537,2020-06-02 09:03:08
1267743547085803522,2020-06-02 09:03:09
1267743547228381184,2020-06-02 09:03:09
1267743552903294979,2020-06-02 09:03:11
1267743560641773569,2020-06-02 09:03:13
1267743570343145472,2020-06-02 09:03:15
1267743570670354433,2020-06-02 09:03:15
1267743581818818560,2020-06-02 09:03:18
1267743582447861763,2020-06-02 09:03:18
1267743586549993472,2020-06-02 09:03:19
1267743593902608384,2020-06-02 09:03:20
1267743597236977665,2020-06-02 09:03:21
1267743599229370368,2020-06-02 09:03:22
1267743608788127749,2020-06-02 09:03:24
1267743613108322304,2020-06-02 09:03:25
1267743618305056769,2020-06-02 09:03:26
1267743618829148160,2020-06-02 09:03:26
1267743621723222016,2020-06-02 09:03:27
1267743622205669377,2020-06-02 09:03:27
1267743632896831488,2020-06-02 09:03:30
1267743635816284161,2020-06-02 09:03:30
1267743638173315073,2020-06-02 09:03:31
1267743642627833857,2020-06-02 09:03:32
1267743647044210690,2020-06-02 09:03:33
1267743654413811714,2020-06-02 09:03:35
1267743655705686017,2020-06-02 09:03:35
1267743656036859904,2020-06-02 09:03:35
1267743657098084352,2020-06-02 09:03:36
1267743657597243393,2020-06-02 09:03:36
1267743657756631041,2020-06-02 09:03:36
1267743657861378048,2020-06-02 09:03:36
1267743658360532992,2020-06-02 09:03:36
1267743660650778624,2020-06-02 09:03:36
1267743663960010752,2020-06-02 09:03:37
1267743670691749890,2020-06-02 09:03:39
1267743674600845313,2020-06-02 09:03:40
1267743683614564357,2020-06-02 09:03:42
1267743685711671298,2020-06-02 09:03:42
1267743694775517184,2020-06-02 09:03:45
1267743696503652353,2020-06-02 09:03:45
1267743702178390018,2020-06-02 09:03:46
1267743702245654530,2020-06-02 09:03:46
1267743703810084865,2020-06-02 09:03:47
1267743703864619008,2020-06-02 09:03:47
1267743706251231233,2020-06-02 09:03:47
1267743711322157058,2020-06-02 09:03:48
1267743711326138368,2020-06-02 09:03:48
1267743713222111232,2020-06-02 09:03:49
1267743713339551745,2020-06-02 09:03:49
1267743713410732032,2020-06-02 09:03:49
1267743717320003586,2020-06-02 09:03:50
1267743719517835264,2020-06-02 09:03:50
1267743723200405504,2020-06-02 09:03:51
1267743725129576448,2020-06-02 09:03:52
1267743725847003139,2020-06-02 09:03:52
1267743735389065217,2020-06-02 09:03:54
1267743736899014656,2020-06-02 09:03:55
1267743737091895296,2020-06-02 09:03:55
1267743750580604930,2020-06-02 09:03:58
1267743755316146182,2020-06-02 09:03:59
1267743756331241472,2020-06-02 09:03:59
1267743758667243521,2020-06-02 09:04:00
1267743758751326210,2020-06-02 09:04:00
1267743758768054273,2020-06-02 09:04:00
1267743759275450368,2020-06-02 09:04:00
1267743762702315520,2020-06-02 09:04:01
1267743766271545345,2020-06-02 09:04:02
1267743766393298945,2020-06-02 09:04:02
1267743769014779905,2020-06-02 09:04:02
1267743775981359106,2020-06-02 09:04:04
1267743778158379010,2020-06-02 09:04:04
1267743778208722944,2020-06-02 09:04:04
1267743778246406144,2020-06-02 09:04:04
1267743778695151617,2020-06-02 09:04:05
1267743780611989504,2020-06-02 09:04:05
1267743783086690304,2020-06-02 09:04:06
1267743786278551555,2020-06-02 09:04:06
1267743789445242880,2020-06-02 09:04:07
1267743805647683585,2020-06-02 09:04:11
1267743814699155459,2020-06-02 09:04:13
1267743821468774403,2020-06-02 09:04:15
1267743834424967168,2020-06-02 09:04:18
1267743836391919617,2020-06-02 09:04:18
1267743838787026945,2020-06-02 09:04:19
1267743839265206272,2020-06-02 09:04:19
1267743850677915651,2020-06-02 09:04:22
1267743853844393989,2020-06-02 09:04:22
1267743863260590080,2020-06-02 09:04:25
1267743863919304704,2020-06-02 09:04:25
1267743868772061184,2020-06-02 09:04:26
1267743873281019907,2020-06-02 09:04:27
1267743875571036162,2020-06-02 09:04:28
1267743881833017344,2020-06-02 09:04:29
1267743883494068224,2020-06-02 09:04:30
1267743883859034112,2020-06-02 09:04:30
1267743885528387584,2020-06-02 09:04:30
1267743888355328000,2020-06-02 09:04:31
1267743894516744192,2020-06-02 09:04:32
1267743896613859328,2020-06-02 09:04:33
1267743901000990720,2020-06-02 09:04:34
1267743903844675585,2020-06-02 09:04:34
1267743911210029056,2020-06-02 09:04:36
1267743917161791489,2020-06-02 09:04:38
1267743918210322432,2020-06-02 09:04:38
1267743924027678722,2020-06-02 09:04:39
1267743932525338627,2020-06-02 09:04:41
1267743935633465345,2020-06-02 09:04:42
1267743937441042433,2020-06-02 09:04:42
1267743938862911489,2020-06-02 09:04:43
1267743950053523456,2020-06-02 09:04:45
1267743962556702720,2020-06-02 09:04:48
1267743965186531338,2020-06-02 09:04:49
1267743967023714305,2020-06-02 09:04:49
1267743967736672256,2020-06-02 09:04:50
1267743970416885760,2020-06-02 09:04:50
1267743982030913537,2020-06-02 09:04:53
1267743986262867968,2020-06-02 09:04:54
1267743988657750016,2020-06-02 09:04:55
1267743993762365443,2020-06-02 09:04:56
1267743993921667072,2020-06-02 09:04:56
1267743996815835137,2020-06-02 09:04:57
1267743997503643649,2020-06-02 09:04:57
1267743999441301504,2020-06-02 09:04:57
1267744001274327041,2020-06-02 09:04:58
1267744002188759040,2020-06-02 09:04:58
1267744006202691584,2020-06-02 09:04:59
1267744010447327232,2020-06-02 09:05:00
1267744010501623808,2020-06-02 09:05:00
1267744013483999234,2020-06-02 09:05:01
1267744017216868353,2020-06-02 09:05:01
1267744024083005441,2020-06-02 09:05:03
1267744024204623875,2020-06-02 09:05:03
1267744024317898753,2020-06-02 09:05:03
1267744024410161153,2020-06-02 09:05:03
1267744026217897985,2020-06-02 09:05:04
1267744026532462592,2020-06-02 09:05:04
1267744027832696833,2020-06-02 09:05:04
1267744028411518976,2020-06-02 09:05:04
1267744028994527233,2020-06-02 09:05:04
1267744032094068738,2020-06-02 09:05:05
1267744032450633728,2020-06-02 09:05:05
1267744033062912000,2020-06-02 09:05:05
1267744034493132801,2020-06-02 09:05:06
1267744036397383685,2020-06-02 09:05:06
1267744036514906112,2020-06-02 09:05:06
1267744036623986689,2020-06-02 09:05:06
1267744037441875968,2020-06-02 09:05:06
1267744037706051587,2020-06-02 09:05:06
1267744039476105216,2020-06-02 09:05:07
1267744039664787458,2020-06-02 09:05:07
1267744042814713856,2020-06-02 09:05:08
1267744043569643520,2020-06-02 09:05:08
1267744045377310725,2020-06-02 09:05:08
1267744049278128128,2020-06-02 09:05:09
1267744050142117888,2020-06-02 09:05:09
1267744052113530880,2020-06-02 09:05:10
1267744055217225728,2020-06-02 09:05:10
1267744058010714112,2020-06-02 09:05:11
1267744063404388356,2020-06-02 09:05:12
1267744064566370305,2020-06-02 09:05:13
1267744068907470850,2020-06-02 09:05:14
1267744074154627073,2020-06-02 09:05:15
1267744076008493057,2020-06-02 09:05:15
1267744076222337024,2020-06-02 09:05:15
1267744078558449665,2020-06-02 09:05:16
1267744079250690048,2020-06-02 09:05:16
1267744091460304896,2020-06-02 09:05:19
1267744093549006852,2020-06-02 09:05:20
1267744095385997318,2020-06-02 09:05:20
1267744100071211009,2020-06-02 09:05:21
1267744103619592193,2020-06-02 09:05:22
1267744106920513536,2020-06-02 09:05:23
1267744110271705088,2020-06-02 09:05:24
1267744114759675904,2020-06-02 09:05:25
1267744116533874689,2020-06-02 09:05:25
1267744118781820930,2020-06-02 09:05:26
1267744124389789703,2020-06-02 09:05:27
1267744128483364865,2020-06-02 09:05:28
1267744133344628736,2020-06-02 09:05:29
1267744135550812161,2020-06-02 09:05:30
1267744138251907073,2020-06-02 09:05:30
1267744142802554880,2020-06-02 09:05:31
1267744143012294656,2020-06-02 09:05:31
1267744144186884099,2020-06-02 09:05:32
1267744144266375170,2020-06-02 09:05:32
1267744147663806464,2020-06-02 09:05:33
1267744150335586304,2020-06-02 09:05:33
1267744153930280960,2020-06-02 09:05:34
1267744161266089984,2020-06-02 09:05:36
1267744180203331584,2020-06-02 09:05:40
1267744181579141120,2020-06-02 09:05:41
1267744187073642496,2020-06-02 09:05:42
1267744191049850881,2020-06-02 09:05:43
1267744202340937729,2020-06-02 09:05:46
1267744212495273985,2020-06-02 09:05:48
1267744213141262336,2020-06-02 09:05:48
1267744219210428417,2020-06-02 09:05:50
1267744220594311169,2020-06-02 09:05:50
1267744221391474688,2020-06-02 09:05:50
1267744225405403137,2020-06-02 09:05:51
1267744237514186753,2020-06-02 09:05:54
1267744238000697344,2020-06-02 09:05:54
1267744238772482048,2020-06-02 09:05:54
1267744245814824960,2020-06-02 09:05:56
1267744245995225089,2020-06-02 09:05:56
1267744250239660033,2020-06-02 09:05:57
1267744254610345989,2020-06-02 09:05:58
1267744257126924288,2020-06-02 09:05:59
1267744259861409792,2020-06-02 09:05:59
1267744263842004992,2020-06-02 09:06:00
1267744265410457600,2020-06-02 09:06:01
1267744265817341952,2020-06-02 09:06:01
1267744267218432002,2020-06-02 09:06:01
1267744276697530370,2020-06-02 09:06:03
1267744279075659776,2020-06-02 09:06:04
1267744284356284416,2020-06-02 09:06:05
1267744287648739329,2020-06-02 09:06:06
1267744298038112258,2020-06-02 09:06:08
1267744299778801664,2020-06-02 09:06:09
1267744301125074944,2020-06-02 09:06:09
1267744306678378497,2020-06-02 09:06:10
1267744310520209408,2020-06-02 09:06:11
1267744311971545090,2020-06-02 09:06:12
1267744312206352385,2020-06-02 09:06:12
1267744321861812224,2020-06-02 09:06:14
1267744330908930049,2020-06-02 09:06:16
1267744331651182595,2020-06-02 09:06:16
1267744334377615361,2020-06-02 09:06:17
1267744335648509953,2020-06-02 09:06:17
1267744339200892929,2020-06-02 09:06:18
1267744340228608000,2020-06-02 09:06:18
1267744340417433601,2020-06-02 09:06:18
1267744345710567425,2020-06-02 09:06:20
1267744347681722368,2020-06-02 09:06:20
1267744354543820801,2020-06-02 09:06:22
1267744355403665408,2020-06-02 09:06:22
1267744357328859136,2020-06-02 09:06:22
1267744364412858369,2020-06-02 09:06:24
1267744365507641346,2020-06-02 09:06:24
1267744366602354693,2020-06-02 09:06:25
1267744367344791552,2020-06-02 09:06:25
1267744367374188549,2020-06-02 09:06:25
1267744374953144320,2020-06-02 09:06:27
1267744377037864960,2020-06-02 09:06:27
1267744377918586881,2020-06-02 09:06:27
1267744384528740352,2020-06-02 09:06:29
1267744388437983232,2020-06-02 09:06:30
1267744388568014849,2020-06-02 09:06:30
1267744391034216449,2020-06-02 09:06:31
1267744393383075842,2020-06-02 09:06:31
1267744395358605315,2020-06-02 09:06:32
1267744405059928066,2020-06-02 09:06:34
1267744406859321345,2020-06-02 09:06:34
1267744413436071939,2020-06-02 09:06:36
1267744416904540160,2020-06-02 09:06:37
1267744417999446017,2020-06-02 09:06:37
1267744425742004224,2020-06-02 09:06:39
1267744443492454400,2020-06-02 09:06:43
1267744444230533122,2020-06-02 09:06:43
1267744445946105858,2020-06-02 09:06:44
1267744448609386497,2020-06-02 09:06:44
1267744452933648384,2020-06-02 09:06:45
1267744453932040192,2020-06-02 09:06:46
1267744455601221634,2020-06-02 09:06:46
1267744455668436992,2020-06-02 09:06:46
1267744459401371649,2020-06-02 09:06:47
1267744466217119744,2020-06-02 09:06:48
1267744468922511361,2020-06-02 09:06:49
1267744486823772162,2020-06-02 09:06:53
1267744488862167040,2020-06-02 09:06:54
1267744497267605505,2020-06-02 09:06:56
1267744497540239360,2020-06-02 09:06:56
1267744497808691200,2020-06-02 09:06:56
1267744500975362048,2020-06-02 09:06:57
1267744508705267715,2020-06-02 09:06:59
1267744508927709184,2020-06-02 09:06:59
1267744513512083457,2020-06-02 09:07:00
1267744522404012032,2020-06-02 09:07:02
1267744530587156483,2020-06-02 09:07:04
1267744533019844612,2020-06-02 09:07:04
1267744539839782912,2020-06-02 09:07:06
1267744543908167680,2020-06-02 09:07:07
1267744544411582464,2020-06-02 09:07:07
1267744545405534209,2020-06-02 09:07:07
1267744545581731840,2020-06-02 09:07:07
1267744551034331136,2020-06-02 09:07:09
1267744553739653121,2020-06-02 09:07:09
1267744569254240256,2020-06-02 09:07:13
1267744571628363776,2020-06-02 09:07:14
1267744573113069569,2020-06-02 09:07:14
1267744573264142337,2020-06-02 09:07:14
1267744574878953473,2020-06-02 09:07:14
1267744591425400832,2020-06-02 09:07:18
1267744593178574849,2020-06-02 09:07:19
1267744603274280960,2020-06-02 09:07:21
1267744606159921158,2020-06-02 09:07:22
1267744606730379264,2020-06-02 09:07:22
