id,created_at
1274161438324637698,2020-06-20 02:05:34
1274161453461889025,2020-06-20 02:05:37
1274161457488371712,2020-06-20 02:05:38
1274161458977226752,2020-06-20 02:05:39
1274161460415918083,2020-06-20 02:05:39
1274161482511593472,2020-06-20 02:05:44
1274161482859556864,2020-06-20 02:05:44
1274161490749280258,2020-06-20 02:05:46
1274161505471213568,2020-06-20 02:05:50
1274161512484134912,2020-06-20 02:05:52
1274161516279980033,2020-06-20 02:05:52
1274161521472401409,2020-06-20 02:05:54
1274161525352251398,2020-06-20 02:05:55
1274161527193505795,2020-06-20 02:05:55
1274161530171523072,2020-06-20 02:05:56
1274161544301928450,2020-06-20 02:05:59
1274161546986287104,2020-06-20 02:06:00
1274161553235783680,2020-06-20 02:06:01
1274161554410344449,2020-06-20 02:06:02
1274161559762329602,2020-06-20 02:06:03
1274161581874655232,2020-06-20 02:06:08
1274161583103578115,2020-06-20 02:06:08
1274161588682084353,2020-06-20 02:06:10
1274161590355365889,2020-06-20 02:06:10
1274161592909934592,2020-06-20 02:06:11
1274161597682814980,2020-06-20 02:06:12
1274161606599905280,2020-06-20 02:06:14
1274161617354272768,2020-06-20 02:06:17
1274161619434704900,2020-06-20 02:06:17
1274161632197967872,2020-06-20 02:06:20
1274161642809503744,2020-06-20 02:06:23
1274161655883194370,2020-06-20 02:06:26
1274161662220742656,2020-06-20 02:06:27
1274161665672527872,2020-06-20 02:06:28
1274161670466801665,2020-06-20 02:06:29
1274161682592542720,2020-06-20 02:06:32
1274161699302629381,2020-06-20 02:06:36
1274161705942003713,2020-06-20 02:06:38
1274161736002592768,2020-06-20 02:06:45
1274161737105911810,2020-06-20 02:06:45
1274161754516459527,2020-06-20 02:06:49
1274161761063747585,2020-06-20 02:06:51
1274161763462705154,2020-06-20 02:06:51
1274161768630235141,2020-06-20 02:06:53
1274161773751554050,2020-06-20 02:06:54
1274161777199198208,2020-06-20 02:06:55
1274161779619229697,2020-06-20 02:06:55
1274161784321122304,2020-06-20 02:06:56
1274161791002705924,2020-06-20 02:06:58
1274161793066131456,2020-06-20 02:06:58
1274161804881678337,2020-06-20 02:07:01
1274161818554912768,2020-06-20 02:07:04
1274161821407227904,2020-06-20 02:07:05
1274161821449023499,2020-06-20 02:07:05
1274161823122706433,2020-06-20 02:07:06
1274161827341955073,2020-06-20 02:07:07
1274161833188958208,2020-06-20 02:07:08
1274161833792999432,2020-06-20 02:07:08
1274161836133236741,2020-06-20 02:07:09
1274161841250406402,2020-06-20 02:07:10
1274161879435358209,2020-06-20 02:07:19
1274161890369794054,2020-06-20 02:07:22
1274161891145846786,2020-06-20 02:07:22
1274161892777435136,2020-06-20 02:07:22
1274161903963566080,2020-06-20 02:07:25
1274161912452915200,2020-06-20 02:07:27
1274161953380818944,2020-06-20 02:07:37
1274161957206097925,2020-06-20 02:07:38
1274161962465873920,2020-06-20 02:07:39
1274161979821682693,2020-06-20 02:07:43
1274161995013595136,2020-06-20 02:07:47
1274161997735587840,2020-06-20 02:07:47
1274162002559188993,2020-06-20 02:07:48
1274162005381791745,2020-06-20 02:07:49
1274162015347474432,2020-06-20 02:07:51
1274162031852216320,2020-06-20 02:07:55
1274162048536940545,2020-06-20 02:07:59
1274162080900190208,2020-06-20 02:08:07
1274162088223653888,2020-06-20 02:08:09
1274162089158991872,2020-06-20 02:08:09
1274162090664701952,2020-06-20 02:08:09
1274162101918072832,2020-06-20 02:08:12
1274162106728804352,2020-06-20 02:08:13
1274162111942254592,2020-06-20 02:08:14
1274162132020584449,2020-06-20 02:08:19
1274162141365501953,2020-06-20 02:08:21
1274162149489704960,2020-06-20 02:08:23
1274162153625444352,2020-06-20 02:08:24
1274162182431731712,2020-06-20 02:08:31
1274162184235278336,2020-06-20 02:08:32
1274162193211232258,2020-06-20 02:08:34
1274162205408104448,2020-06-20 02:08:37
1274162214950236161,2020-06-20 02:08:39
1274162242997620736,2020-06-20 02:08:46
1274162248207011842,2020-06-20 02:08:47
1274162250161389569,2020-06-20 02:08:47
1274162250924916737,2020-06-20 02:08:48
1274162268415111168,2020-06-20 02:08:52
1274162271774814211,2020-06-20 02:08:53
1274162300526579712,2020-06-20 02:08:59
1274162323570094080,2020-06-20 02:09:05
1274162338086752259,2020-06-20 02:09:08
1274162338766057473,2020-06-20 02:09:09
1274162349209944064,2020-06-20 02:09:11
1274162358324101121,2020-06-20 02:09:13
1274162362816364545,2020-06-20 02:09:14
1274162369032224769,2020-06-20 02:09:16
1274162376586256385,2020-06-20 02:09:18
1274162399310835713,2020-06-20 02:09:23
1274162409632960512,2020-06-20 02:09:25
1274162415798755330,2020-06-20 02:09:27
1274162420668411907,2020-06-20 02:09:28
1274162422408855552,2020-06-20 02:09:28
1274162429124136960,2020-06-20 02:09:30
1274162439748190208,2020-06-20 02:09:33
1274162474271608835,2020-06-20 02:09:41
1274162478725779457,2020-06-20 02:09:42
1274162479384363011,2020-06-20 02:09:42
1274162480470806528,2020-06-20 02:09:42
1274162481259261955,2020-06-20 02:09:42
1274162484832854016,2020-06-20 02:09:43
1274162486309269505,2020-06-20 02:09:44
1274162504223072257,2020-06-20 02:09:48
1274162509008830468,2020-06-20 02:09:49
1274162514536927232,2020-06-20 02:09:50
1274162527266619394,2020-06-20 02:09:53
1274162527367299072,2020-06-20 02:09:53
1274162534447230981,2020-06-20 02:09:55
1274162537789919232,2020-06-20 02:09:56
1274162538394116102,2020-06-20 02:09:56
1274162564058845184,2020-06-20 02:10:02
1274162567305474054,2020-06-20 02:10:03
1274162571713695750,2020-06-20 02:10:04
1274162571910828032,2020-06-20 02:10:04
1274162577451495424,2020-06-20 02:10:05
1274162580425236481,2020-06-20 02:10:06
1274162584325890053,2020-06-20 02:10:07
1274162608107642883,2020-06-20 02:10:13
1274162632132423681,2020-06-20 02:10:18
1274162632497475586,2020-06-20 02:10:19
1274162635609477125,2020-06-20 02:10:19
1274162638008844288,2020-06-20 02:10:20
1274162638948200448,2020-06-20 02:10:20
1274162651887800320,2020-06-20 02:10:23
1274162662004477953,2020-06-20 02:10:26
1274162668992167937,2020-06-20 02:10:27
1274162670451769349,2020-06-20 02:10:28
1274162675224895491,2020-06-20 02:10:29
1274162684955590663,2020-06-20 02:10:31
1274162701137108992,2020-06-20 02:10:35
1274162702156513280,2020-06-20 02:10:35
1274162703725191173,2020-06-20 02:10:36
1274162727339073538,2020-06-20 02:10:41
1274162731856232459,2020-06-20 02:10:42
1274162758691545088,2020-06-20 02:10:49
1274162787837603842,2020-06-20 02:10:56
1274162788819013632,2020-06-20 02:10:56
1274162789104390144,2020-06-20 02:10:56
1274162794880028672,2020-06-20 02:10:57
1274162805256699905,2020-06-20 02:11:00
1274162806279962626,2020-06-20 02:11:00
1274162821236846592,2020-06-20 02:11:04
1274162853843537921,2020-06-20 02:11:11
1274162860432777216,2020-06-20 02:11:13
1274162861976084480,2020-06-20 02:11:13
1274162868657836033,2020-06-20 02:11:15
1274162887292973061,2020-06-20 02:11:19
1274162894272372739,2020-06-20 02:11:21
1274162894851248128,2020-06-20 02:11:21
1274162898709995520,2020-06-20 02:11:22
1274162913348124672,2020-06-20 02:11:26
1274162924320428032,2020-06-20 02:11:28
1274162938019020808,2020-06-20 02:11:31
1274162942699868161,2020-06-20 02:11:32
1274162972135510016,2020-06-20 02:11:40
1274162973204975617,2020-06-20 02:11:40
1274163004813312001,2020-06-20 02:11:47
1274163022890766341,2020-06-20 02:11:52
1274163039831556097,2020-06-20 02:11:56
1274163048761094144,2020-06-20 02:11:58
1274163056889585667,2020-06-20 02:12:00
1274163074753277956,2020-06-20 02:12:04
1274163084093882373,2020-06-20 02:12:06
1274163096463032320,2020-06-20 02:12:09
1274163125034647559,2020-06-20 02:12:16
1274163134903848960,2020-06-20 02:12:18
1274163150196260864,2020-06-20 02:12:22
1274163152905662465,2020-06-20 02:12:23
1274163160631488512,2020-06-20 02:12:24
1274163174716198918,2020-06-20 02:12:28
1274163188926484481,2020-06-20 02:12:31
1274163193749929984,2020-06-20 02:12:32
1274163206110490624,2020-06-20 02:12:35
1274163223839690752,2020-06-20 02:12:40
1274163230600986624,2020-06-20 02:12:41
1274163238729592832,2020-06-20 02:12:43
1274163250620317696,2020-06-20 02:12:46
1274163275454754817,2020-06-20 02:12:52
1274163277329768448,2020-06-20 02:12:52
1274163277790982144,2020-06-20 02:12:52
1274163282618744833,2020-06-20 02:12:54
1274163296548028424,2020-06-20 02:12:57
1274163299601362945,2020-06-20 02:12:58
1274163317578387456,2020-06-20 02:13:02
1274163322242424833,2020-06-20 02:13:03
1274163322821046272,2020-06-20 02:13:03
1274163324066791425,2020-06-20 02:13:03
1274163340496064512,2020-06-20 02:13:07
1274163343498985472,2020-06-20 02:13:08
1274163343524274176,2020-06-20 02:13:08
1274163344363192320,2020-06-20 02:13:08
1274163345281765377,2020-06-20 02:13:08
1274163346280001538,2020-06-20 02:13:09
1274163347097890816,2020-06-20 02:13:09
1274163347940835328,2020-06-20 02:13:09
1274163348968439819,2020-06-20 02:13:09
1274163350835015681,2020-06-20 02:13:10
1274163357906436096,2020-06-20 02:13:11
1274163366114689025,2020-06-20 02:13:13
1274163406938005505,2020-06-20 02:13:23
1274163436172148736,2020-06-20 02:13:30
1274163446246969354,2020-06-20 02:13:33
1274163456212717568,2020-06-20 02:13:35
1274163462642565125,2020-06-20 02:13:36
1274163500697489408,2020-06-20 02:13:46
1274163509354360832,2020-06-20 02:13:48
1274163527754940416,2020-06-20 02:13:52
1274163565914517504,2020-06-20 02:14:01
1274163605592633345,2020-06-20 02:14:11
1274163617034895361,2020-06-20 02:14:13
1274163642234212352,2020-06-20 02:14:19
1274163662543093760,2020-06-20 02:14:24
1274163674857402368,2020-06-20 02:14:27
1274163679374835712,2020-06-20 02:14:28
1274163681346150402,2020-06-20 02:14:29
1274163683267153920,2020-06-20 02:14:29
1274163689504026631,2020-06-20 02:14:31
1274163690669998082,2020-06-20 02:14:31
1274163695736762368,2020-06-20 02:14:32
1274163698869784576,2020-06-20 02:14:33
1274163699780136960,2020-06-20 02:14:33
1274163711125663746,2020-06-20 02:14:36
1274163712916676614,2020-06-20 02:14:36
1274163722953654272,2020-06-20 02:14:39
1274163723456872448,2020-06-20 02:14:39
1274163738401222656,2020-06-20 02:14:42
1274163739038793729,2020-06-20 02:14:42
1274163739743395840,2020-06-20 02:14:43
1274163742071123968,2020-06-20 02:14:43
1274163742742392833,2020-06-20 02:14:43
1274163742897369093,2020-06-20 02:14:43
1274163751202238464,2020-06-20 02:14:45
1274163753240522752,2020-06-20 02:14:46
1274163756621332480,2020-06-20 02:14:47
1274163767044120583,2020-06-20 02:14:49
1274163785541042176,2020-06-20 02:14:53
1274163791844921346,2020-06-20 02:14:55
1274163793082359813,2020-06-20 02:14:55
1274163795481542658,2020-06-20 02:14:56
1274163796387540999,2020-06-20 02:14:56
1274163811948195840,2020-06-20 02:15:00
1274163811948343296,2020-06-20 02:15:00
1274163812116160512,2020-06-20 02:15:00
1274163825080664066,2020-06-20 02:15:03
1274163827500777473,2020-06-20 02:15:03
1274163829186932737,2020-06-20 02:15:04
1274163837072101376,2020-06-20 02:15:06
1274163856034627586,2020-06-20 02:15:10
1274163856500232193,2020-06-20 02:15:10
1274163859016814593,2020-06-20 02:15:11
1274163878302068736,2020-06-20 02:15:16
1274163933805338624,2020-06-20 02:15:29
1274163940285657089,2020-06-20 02:15:30
1274163945129951232,2020-06-20 02:15:31
1274163961512914944,2020-06-20 02:15:35
1274163963115298817,2020-06-20 02:15:36
1274163963798777857,2020-06-20 02:15:36
1274163982194991104,2020-06-20 02:15:40
1274163992223780865,2020-06-20 02:15:43
1274163994442387465,2020-06-20 02:15:43
1274163995059130369,2020-06-20 02:15:43
1274163999706427392,2020-06-20 02:15:45
1274164019406925824,2020-06-20 02:15:49
1274164022036791297,2020-06-20 02:15:50
1274164034376515584,2020-06-20 02:15:53
1274164036775616514,2020-06-20 02:15:53
1274164036947435523,2020-06-20 02:15:53
1274164038432362498,2020-06-20 02:15:54
1274164052206456832,2020-06-20 02:15:57
1274164065271758854,2020-06-20 02:16:00
1274164065363992576,2020-06-20 02:16:00
1274164067448623107,2020-06-20 02:16:01
1274164076973826054,2020-06-20 02:16:03
1274164083474997248,2020-06-20 02:16:04
1274164090898964480,2020-06-20 02:16:06
1274164091125293057,2020-06-20 02:16:06
1274164092845133830,2020-06-20 02:16:07
1274164094963200001,2020-06-20 02:16:07
1274164120166838272,2020-06-20 02:16:13
1274164128328769536,2020-06-20 02:16:15
1274164131659083777,2020-06-20 02:16:16
1274164135111151621,2020-06-20 02:16:17
1274164138340728833,2020-06-20 02:16:18
1274164164152356865,2020-06-20 02:16:24
1274164168149606400,2020-06-20 02:16:25
1274164168619368448,2020-06-20 02:16:25
1274164169026293761,2020-06-20 02:16:25
1274164179079847938,2020-06-20 02:16:27
1274164192396836864,2020-06-20 02:16:30
1274164193252564997,2020-06-20 02:16:31
1274164205201973248,2020-06-20 02:16:34
1274164231890501633,2020-06-20 02:16:40
1274164242585960448,2020-06-20 02:16:42
1274164244070772737,2020-06-20 02:16:43
1274164275163000834,2020-06-20 02:16:50
1274164275653873665,2020-06-20 02:16:50
1274164283161575424,2020-06-20 02:16:52
1274164299381059584,2020-06-20 02:16:56
1274164322835423234,2020-06-20 02:17:02
1274164326719320066,2020-06-20 02:17:02
1274164369119641605,2020-06-20 02:17:13
1274164379026706437,2020-06-20 02:17:15
1274164404611887104,2020-06-20 02:17:21
1274164411725492224,2020-06-20 02:17:23
1274164412946026497,2020-06-20 02:17:23
1274164426829070336,2020-06-20 02:17:26
1274164435460874241,2020-06-20 02:17:28
1274164436912287744,2020-06-20 02:17:29
1274164439147782145,2020-06-20 02:17:29
1274164446538194945,2020-06-20 02:17:31
1274164446705770498,2020-06-20 02:17:31
1274164447578337282,2020-06-20 02:17:31
1274164448324915201,2020-06-20 02:17:31
1274164449813786629,2020-06-20 02:17:32
1274164449922781184,2020-06-20 02:17:32
1274164452397584384,2020-06-20 02:17:32
1274164454184321032,2020-06-20 02:17:33
1274164455866134530,2020-06-20 02:17:33
1274164469053169672,2020-06-20 02:17:36
1274164484786081798,2020-06-20 02:17:40
1274164496383086593,2020-06-20 02:17:43
1274164515618390017,2020-06-20 02:17:48
1274164529908383744,2020-06-20 02:17:51
1274164538561224705,2020-06-20 02:17:53
1274164584065228805,2020-06-20 02:18:04
1274164590495105024,2020-06-20 02:18:05
1274164609486745601,2020-06-20 02:18:10
1274164609885319169,2020-06-20 02:18:10
1274164614381441024,2020-06-20 02:18:11
1274164636711940096,2020-06-20 02:18:16
1274164641342599168,2020-06-20 02:18:17
1274164642114387970,2020-06-20 02:18:18
1274164647101214721,2020-06-20 02:18:19
1274164661341093890,2020-06-20 02:18:22
1274164686456369153,2020-06-20 02:18:28
1274164689023401986,2020-06-20 02:18:29
1274164704747888641,2020-06-20 02:18:33
1274164704882163713,2020-06-20 02:18:33
1274164709059637248,2020-06-20 02:18:34
1274164712754892800,2020-06-20 02:18:35
1274164714096988161,2020-06-20 02:18:35
1274164729162928129,2020-06-20 02:18:38
1274164731125944320,2020-06-20 02:18:39
1274164739246043136,2020-06-20 02:18:41
1274164760511160320,2020-06-20 02:18:46
1274164773492420608,2020-06-20 02:18:49
1274164776315297795,2020-06-20 02:18:50
1274164777317777409,2020-06-20 02:18:50
1274164786725445632,2020-06-20 02:18:52
1274164793818021888,2020-06-20 02:18:54
1274164810343608324,2020-06-20 02:18:58
1274164814969896960,2020-06-20 02:18:59
1274164818476503043,2020-06-20 02:19:00
1274164827355660290,2020-06-20 02:19:02
1274164837304549376,2020-06-20 02:19:04
1274164838734934016,2020-06-20 02:19:05
1274164845022261248,2020-06-20 02:19:06
1274164853205274624,2020-06-20 02:19:08
1274164859962261504,2020-06-20 02:19:10
1274164860834557957,2020-06-20 02:19:10
1274164872318779392,2020-06-20 02:19:13
1274164894733041664,2020-06-20 02:19:18
1274164913490059264,2020-06-20 02:19:22
1274164915885015041,2020-06-20 02:19:23
1274164917508214787,2020-06-20 02:19:23
1274164934167990273,2020-06-20 02:19:27
1274164935946391553,2020-06-20 02:19:28
1274164940677320706,2020-06-20 02:19:29
1274164941121941505,2020-06-20 02:19:29
1274164941839196161,2020-06-20 02:19:29
1274164949271674881,2020-06-20 02:19:31
1274164953289801734,2020-06-20 02:19:32
1274164963444232193,2020-06-20 02:19:34
1274164964882874369,2020-06-20 02:19:35
1274164970255777792,2020-06-20 02:19:36
1274164979168694277,2020-06-20 02:19:38
1274164981798404096,2020-06-20 02:19:39
1274164991046934530,2020-06-20 02:19:41
1274165000840634369,2020-06-20 02:19:43
1274165016048984065,2020-06-20 02:19:47
1274165018125234177,2020-06-20 02:19:47
1274165028858376194,2020-06-20 02:19:50
1274165033409245184,2020-06-20 02:19:51
1274165039243464705,2020-06-20 02:19:52
1274165039428259844,2020-06-20 02:19:52
1274165042028707843,2020-06-20 02:19:53
1274165063524462593,2020-06-20 02:19:58
1274165070109368320,2020-06-20 02:20:00
1274165070306480128,2020-06-20 02:20:00
1274165072290512896,2020-06-20 02:20:00
1274165072689053703,2020-06-20 02:20:00
1274165081001975813,2020-06-20 02:20:02
1274165083371900930,2020-06-20 02:20:03
1274165086807097345,2020-06-20 02:20:04
1274165106088333320,2020-06-20 02:20:08
1274165108852379648,2020-06-20 02:20:09
1274165125037977600,2020-06-20 02:20:13
1274165135154843651,2020-06-20 02:20:15
1274165136182427648,2020-06-20 02:20:15
1274165144352747520,2020-06-20 02:20:17
1274165148467359745,2020-06-20 02:20:18
1274165151642472453,2020-06-20 02:20:19
1274165157963403265,2020-06-20 02:20:21
1274165165727105025,2020-06-20 02:20:23
1274165168986034177,2020-06-20 02:20:23
1274165169611051009,2020-06-20 02:20:23
1274165188162281472,2020-06-20 02:20:28
1274165196190343168,2020-06-20 02:20:30
1274165196328775681,2020-06-20 02:20:30
1274165210685812737,2020-06-20 02:20:33
1274165212334010370,2020-06-20 02:20:34
1274165216146862083,2020-06-20 02:20:35
1274165221683351555,2020-06-20 02:20:36
1274165245200621568,2020-06-20 02:20:41
1274165247671033859,2020-06-20 02:20:42
1274165253081874432,2020-06-20 02:20:43
1274165265694101505,2020-06-20 02:20:46
1274165266423955457,2020-06-20 02:20:47
1274165283721183232,2020-06-20 02:20:51
1274165284786638849,2020-06-20 02:20:51
1274165285025509378,2020-06-20 02:20:51
1274165290608275457,2020-06-20 02:20:52
1274165292701081600,2020-06-20 02:20:53
1274165297872867330,2020-06-20 02:20:54
1274165298837327873,2020-06-20 02:20:54
1274165302347960320,2020-06-20 02:20:55
1274165303291842560,2020-06-20 02:20:55
1274165305254780930,2020-06-20 02:20:56
1274165317065936896,2020-06-20 02:20:59
1274165317250367489,2020-06-20 02:20:59
1274165321113321475,2020-06-20 02:21:00
1274165334900191232,2020-06-20 02:21:03
1274165342458335232,2020-06-20 02:21:05
1274165355112431617,2020-06-20 02:21:08
1274165357939433473,2020-06-20 02:21:08
1274165379091386369,2020-06-20 02:21:13
1274165400570335233,2020-06-20 02:21:19
1274165417464881153,2020-06-20 02:21:23
1274165420354703362,2020-06-20 02:21:23
