id,created_at
1269622018493894656,2020-06-07 13:27:32
1269622019160670211,2020-06-07 13:27:32
1269622019299127298,2020-06-07 13:27:32
1269622019932422144,2020-06-07 13:27:32
1269622020427452416,2020-06-07 13:27:32
1269622023749283841,2020-06-07 13:27:33
1269622036311277570,2020-06-07 13:27:36
1269622068473139200,2020-06-07 13:27:44
1269622099313856515,2020-06-07 13:27:51
1269622101473927168,2020-06-07 13:27:52
1269622103701098496,2020-06-07 13:27:52
1269622106083516417,2020-06-07 13:27:53
1269622108750966788,2020-06-07 13:27:53
1269622121224904704,2020-06-07 13:27:56
1269622127721938945,2020-06-07 13:27:58
1269622130028707840,2020-06-07 13:27:58
1269622135573618693,2020-06-07 13:28:00
1269622135644925953,2020-06-07 13:28:00
1269622144490766336,2020-06-07 13:28:02
1269622147992993795,2020-06-07 13:28:03
1269622153814499329,2020-06-07 13:28:04
1269622156914307078,2020-06-07 13:28:05
1269622163033796608,2020-06-07 13:28:06
1269622164778598401,2020-06-07 13:28:07
1269622168226353154,2020-06-07 13:28:08
1269622170268942339,2020-06-07 13:28:08
1269622173217554432,2020-06-07 13:28:09
1269622177495756800,2020-06-07 13:28:10
1269622184928051200,2020-06-07 13:28:11
1269622189986156545,2020-06-07 13:28:13
1269622195707416577,2020-06-07 13:28:14
1269622201126236161,2020-06-07 13:28:15
1269622205706653696,2020-06-07 13:28:16
1269622212547543040,2020-06-07 13:28:18
1269622214330023936,2020-06-07 13:28:18
1269622215982452736,2020-06-07 13:28:19
1269622223498874886,2020-06-07 13:28:21
1269622229421248512,2020-06-07 13:28:22
1269622229672890369,2020-06-07 13:28:22
1269622232738721792,2020-06-07 13:28:23
1269622243740594176,2020-06-07 13:28:26
1269622247657836544,2020-06-07 13:28:26
1269622249897758726,2020-06-07 13:28:27
1269622253718814720,2020-06-07 13:28:28
1269622264015749120,2020-06-07 13:28:30
1269622264204595201,2020-06-07 13:28:30
1269622278326714368,2020-06-07 13:28:34
1269622278473396230,2020-06-07 13:28:34
1269622284227981312,2020-06-07 13:28:35
1269622285348016139,2020-06-07 13:28:35
1269622295947087876,2020-06-07 13:28:38
1269622299289882627,2020-06-07 13:28:39
1269622300980269059,2020-06-07 13:28:39
1269622301051572225,2020-06-07 13:28:39
1269622306160234497,2020-06-07 13:28:40
1269622307997138945,2020-06-07 13:28:41
1269622312350830593,2020-06-07 13:28:42
1269622313655230475,2020-06-07 13:28:42
1269622320609583107,2020-06-07 13:28:44
1269622323952451584,2020-06-07 13:28:45
1269622324166303745,2020-06-07 13:28:45
1269622326158479360,2020-06-07 13:28:45
1269622333293068289,2020-06-07 13:28:47
1269622338192056323,2020-06-07 13:28:48
1269622339953668099,2020-06-07 13:28:48
1269622343921537024,2020-06-07 13:28:49
1269622354486968321,2020-06-07 13:28:52
1269622357867536385,2020-06-07 13:28:53
1269622358828089345,2020-06-07 13:28:53
1269622359138488322,2020-06-07 13:28:53
1269622377152942082,2020-06-07 13:28:57
1269622379132715008,2020-06-07 13:28:58
1269622383549145089,2020-06-07 13:28:59
1269622384421744640,2020-06-07 13:28:59
1269622387244331010,2020-06-07 13:29:00
1269622390876631043,2020-06-07 13:29:01
1269622398619316225,2020-06-07 13:29:02
1269622399349272582,2020-06-07 13:29:03
1269622399768526848,2020-06-07 13:29:03
1269622411692916737,2020-06-07 13:29:06
1269622413693579264,2020-06-07 13:29:06
1269622415434317825,2020-06-07 13:29:06
1269622416789168129,2020-06-07 13:29:07
1269622416868888576,2020-06-07 13:29:07
1269622419431489537,2020-06-07 13:29:07
1269622420115079170,2020-06-07 13:29:08
1269622421172019206,2020-06-07 13:29:08
1269622422002638848,2020-06-07 13:29:08
1269622430017830912,2020-06-07 13:29:10
1269622430517116929,2020-06-07 13:29:10
1269622433469935620,2020-06-07 13:29:11
1269622435575328772,2020-06-07 13:29:11
1269622441866862594,2020-06-07 13:29:13
1269622448497942528,2020-06-07 13:29:14
1269622449399881733,2020-06-07 13:29:15
1269622451060629505,2020-06-07 13:29:15
1269622456060309504,2020-06-07 13:29:16
1269622462674866177,2020-06-07 13:29:18
1269622474750283778,2020-06-07 13:29:21
1269622475995955208,2020-06-07 13:29:21
1269622487018504193,2020-06-07 13:29:24
1269622499186180102,2020-06-07 13:29:26
1269622499827945474,2020-06-07 13:29:27
1269622501723832321,2020-06-07 13:29:27
1269622502256410628,2020-06-07 13:29:27
1269622508614868994,2020-06-07 13:29:29
1269622517255340032,2020-06-07 13:29:31
1269622520950353927,2020-06-07 13:29:32
1269622523827757059,2020-06-07 13:29:32
1269622540324003840,2020-06-07 13:29:36
1269622545868783617,2020-06-07 13:29:38
1269622548125319173,2020-06-07 13:29:38
1269622549408813056,2020-06-07 13:29:38
1269622553984802816,2020-06-07 13:29:39
1269622563262672900,2020-06-07 13:29:42
1269622563509989377,2020-06-07 13:29:42
1269622578332737537,2020-06-07 13:29:45
1269622578391535618,2020-06-07 13:29:45
1269622578878001153,2020-06-07 13:29:45
1269622579628781568,2020-06-07 13:29:46
1269622593285427202,2020-06-07 13:29:49
1269622595852341249,2020-06-07 13:29:49
1269622628890734593,2020-06-07 13:29:57
1269622630086250497,2020-06-07 13:29:58
1269622638810292226,2020-06-07 13:30:00
1269622638827069440,2020-06-07 13:30:00
1269622638890098688,2020-06-07 13:30:00
1269622639137521671,2020-06-07 13:30:00
1269622639234101248,2020-06-07 13:30:00
1269622639259254785,2020-06-07 13:30:00
1269622639460564992,2020-06-07 13:30:00
1269622639611514880,2020-06-07 13:30:00
1269622639758319617,2020-06-07 13:30:00
1269622639833821186,2020-06-07 13:30:00
1269622639938723842,2020-06-07 13:30:00
1269622639997280256,2020-06-07 13:30:00
1269622640093741057,2020-06-07 13:30:00
1269622640093904896,2020-06-07 13:30:00
1269622640286654465,2020-06-07 13:30:00
1269622640492204032,2020-06-07 13:30:00
1269622641448685568,2020-06-07 13:30:00
1269622641876520960,2020-06-07 13:30:00
1269622641972744192,2020-06-07 13:30:00
1269622644699168769,2020-06-07 13:30:01
1269622645076574208,2020-06-07 13:30:01
1269622645831733250,2020-06-07 13:30:01
1269622647823855616,2020-06-07 13:30:02
1269622648868179968,2020-06-07 13:30:02
1269622650432884736,2020-06-07 13:30:02
1269622651431124992,2020-06-07 13:30:03
1269622652173500418,2020-06-07 13:30:03
1269622652211212291,2020-06-07 13:30:03
1269622654690111488,2020-06-07 13:30:03
1269622657730908160,2020-06-07 13:30:04
1269622658259435520,2020-06-07 13:30:04
1269622663372292096,2020-06-07 13:30:06
1269622664152285191,2020-06-07 13:30:06
1269622667675676672,2020-06-07 13:30:07
1269622667767922689,2020-06-07 13:30:07
1269622668430639105,2020-06-07 13:30:07
1269622673342160897,2020-06-07 13:30:08
1269622675179073537,2020-06-07 13:30:08
1269622675489599489,2020-06-07 13:30:08
1269622675560955904,2020-06-07 13:30:08
1269622678383624192,2020-06-07 13:30:09
1269622678585053185,2020-06-07 13:30:09
1269622678677225472,2020-06-07 13:30:09
1269622679893573633,2020-06-07 13:30:09
1269622681256812546,2020-06-07 13:30:10
1269622682624110595,2020-06-07 13:30:10
1269622683878035458,2020-06-07 13:30:10
1269622684163473416,2020-06-07 13:30:11
1269622684431921159,2020-06-07 13:30:11
1269622688903028746,2020-06-07 13:30:12
1269622688974323712,2020-06-07 13:30:12
1269622690471526405,2020-06-07 13:30:12
1269622695903322112,2020-06-07 13:30:13
1269622698184970242,2020-06-07 13:30:14
1269622701762764803,2020-06-07 13:30:15
1269622711346769920,2020-06-07 13:30:17
1269622712470777857,2020-06-07 13:30:17
1269622712886087685,2020-06-07 13:30:17
1269622718695198720,2020-06-07 13:30:19
1269622722801385473,2020-06-07 13:30:20
1269622728107028481,2020-06-07 13:30:21
1269622728614608896,2020-06-07 13:30:21
1269622728778231840,2020-06-07 13:30:21
1269622729768161280,2020-06-07 13:30:21
1269622730954960899,2020-06-07 13:30:22
1269622738727006208,2020-06-07 13:30:24
1269622738941022209,2020-06-07 13:30:24
1269622747346415618,2020-06-07 13:30:26
1269622749074526208,2020-06-07 13:30:26
1269622751733657600,2020-06-07 13:30:27
1269622751817588739,2020-06-07 13:30:27
1269622756708155394,2020-06-07 13:30:28
1269622758251606020,2020-06-07 13:30:28
1269622762143797248,2020-06-07 13:30:29
1269622762785693697,2020-06-07 13:30:29
1269622762789888006,2020-06-07 13:30:29
1269622764144603136,2020-06-07 13:30:30
1269622766791282688,2020-06-07 13:30:30
1269622770037592065,2020-06-07 13:30:31
1269622777897799680,2020-06-07 13:30:33
1269622784692551680,2020-06-07 13:30:34
1269622788769353729,2020-06-07 13:30:35
1269622796696444932,2020-06-07 13:30:37
1269622801998069766,2020-06-07 13:30:39
1269622811745812481,2020-06-07 13:30:41
1269622812685320192,2020-06-07 13:30:41
1269622818645278722,2020-06-07 13:30:43
1269622831366713346,2020-06-07 13:30:46
1269622833543593987,2020-06-07 13:30:46
1269622834772545538,2020-06-07 13:30:46
1269622835439378432,2020-06-07 13:30:47
1269622850912227331,2020-06-07 13:30:50
1269622851054829568,2020-06-07 13:30:50
1269622860508692490,2020-06-07 13:30:53
1269622861079158784,2020-06-07 13:30:53
1269622869027368962,2020-06-07 13:30:55
1269622872571547654,2020-06-07 13:30:55
1269622873720848384,2020-06-07 13:30:56
1269622884877717504,2020-06-07 13:30:58
1269622896533659648,2020-06-07 13:31:01
1269622899888906240,2020-06-07 13:31:02
1269622906834870275,2020-06-07 13:31:04
1269622923133956101,2020-06-07 13:31:07
1269622927936442368,2020-06-07 13:31:09
1269622930675302402,2020-06-07 13:31:09
1269622948387794945,2020-06-07 13:31:14
1269622948601769985,2020-06-07 13:31:14
1269622950409449472,2020-06-07 13:31:14
1269622952632307712,2020-06-07 13:31:15
1269622953404178434,2020-06-07 13:31:15
1269622953878056960,2020-06-07 13:31:15
1269622954926772224,2020-06-07 13:31:15
1269622956608507904,2020-06-07 13:31:15
1269622957833404416,2020-06-07 13:31:16
1269622961247522817,2020-06-07 13:31:17
1269622962807803904,2020-06-07 13:31:17
1269622963688673282,2020-06-07 13:31:17
1269622965911588866,2020-06-07 13:31:18
1269622966809223168,2020-06-07 13:31:18
1269622973952143363,2020-06-07 13:31:20
1269622978695835650,2020-06-07 13:31:21
1269622981740855296,2020-06-07 13:31:21
1269622988309176320,2020-06-07 13:31:23
1269622989286301697,2020-06-07 13:31:23
1269622992830558209,2020-06-07 13:31:24
1269622993472413696,2020-06-07 13:31:24
1269623000200085504,2020-06-07 13:31:26
1269623002527752192,2020-06-07 13:31:26
1269623005208031234,2020-06-07 13:31:27
1269623006361456640,2020-06-07 13:31:27
1269623007238066178,2020-06-07 13:31:28
1269623016884928513,2020-06-07 13:31:30
1269623020102041601,2020-06-07 13:31:31
1269623021230309376,2020-06-07 13:31:31
1269623022442418176,2020-06-07 13:31:31
1269623028041895937,2020-06-07 13:31:32
1269623031707639808,2020-06-07 13:31:33
1269623031867084800,2020-06-07 13:31:33
1269623032705888256,2020-06-07 13:31:34
1269623041329225728,2020-06-07 13:31:36
1269623041568518144,2020-06-07 13:31:36
1269623044097662979,2020-06-07 13:31:36
1269623052159107077,2020-06-07 13:31:38
1269623052763049984,2020-06-07 13:31:38
1269623052771504128,2020-06-07 13:31:38
1269623054105264130,2020-06-07 13:31:39
1269623058802802688,2020-06-07 13:31:40
1269623059327090693,2020-06-07 13:31:40
1269623071750656005,2020-06-07 13:31:43
1269623073474371584,2020-06-07 13:31:43
1269623073759793154,2020-06-07 13:31:43
1269623075894693888,2020-06-07 13:31:44
1269623077689835525,2020-06-07 13:31:44
1269623078105026560,2020-06-07 13:31:44
1269623091086241796,2020-06-07 13:31:48
1269623091199688705,2020-06-07 13:31:48
1269623101496741889,2020-06-07 13:31:50
1269623106873765890,2020-06-07 13:31:51
1269623107763015680,2020-06-07 13:31:52
1269623110929702912,2020-06-07 13:31:52
1269623112078934016,2020-06-07 13:31:53
1269623115694305281,2020-06-07 13:31:53
1269623122153615361,2020-06-07 13:31:55
1269623123944464384,2020-06-07 13:31:55
1269623125429432320,2020-06-07 13:31:56
1269623128617095171,2020-06-07 13:31:56
1269623131586662400,2020-06-07 13:31:57
1269623142344876033,2020-06-07 13:32:00
1269623146937638913,2020-06-07 13:32:01
1269623149303398400,2020-06-07 13:32:01
1269623154273587202,2020-06-07 13:32:03
1269623155443843074,2020-06-07 13:32:03
1269623156710440960,2020-06-07 13:32:03
1269623156882341888,2020-06-07 13:32:03
1269623157796868096,2020-06-07 13:32:03
1269623165656989696,2020-06-07 13:32:05
1269623174611775488,2020-06-07 13:32:07
1269623182216048640,2020-06-07 13:32:09
1269623183730188289,2020-06-07 13:32:10
1269623186729074690,2020-06-07 13:32:10
1269623192815091712,2020-06-07 13:32:12
1269623193570095105,2020-06-07 13:32:12
1269623209436958720,2020-06-07 13:32:16
1269623213346217984,2020-06-07 13:32:17
1269623215292211201,2020-06-07 13:32:17
1269623225832689665,2020-06-07 13:32:20
1269623226361151495,2020-06-07 13:32:20
1269623226784718848,2020-06-07 13:32:20
1269623228907085824,2020-06-07 13:32:20
1269623239128596480,2020-06-07 13:32:23
1269623244115587073,2020-06-07 13:32:24
1269623244832870400,2020-06-07 13:32:24
1269623245600407557,2020-06-07 13:32:24
1269623248133783557,2020-06-07 13:32:25
1269623252265009153,2020-06-07 13:32:26
1269623255352119297,2020-06-07 13:32:27
1269623255880667136,2020-06-07 13:32:27
1269623261937250304,2020-06-07 13:32:28
1269623267700150272,2020-06-07 13:32:30
1269623268920619008,2020-06-07 13:32:30
1269623270715817984,2020-06-07 13:32:30
1269623273530241029,2020-06-07 13:32:31
1269623280337481728,2020-06-07 13:32:33
1269623280916447234,2020-06-07 13:32:33
1269623281730097152,2020-06-07 13:32:33
1269623282627678209,2020-06-07 13:32:33
1269623301007192071,2020-06-07 13:32:38
1269623303917928450,2020-06-07 13:32:38
1269623308531761152,2020-06-07 13:32:39
1269623313761857537,2020-06-07 13:32:41
1269623316832231424,2020-06-07 13:32:41
1269623323820003329,2020-06-07 13:32:43
1269623337199828993,2020-06-07 13:32:46
1269623339724574720,2020-06-07 13:32:47
1269623341394079751,2020-06-07 13:32:47
1269623342262292480,2020-06-07 13:32:47
1269623347161313280,2020-06-07 13:32:49
1269623350525136897,2020-06-07 13:32:49
1269623354815926272,2020-06-07 13:32:50
1269623356778831874,2020-06-07 13:32:51
1269623359328800768,2020-06-07 13:32:51
1269623359752605698,2020-06-07 13:32:52
1269623371307892736,2020-06-07 13:32:54
1269623372758937600,2020-06-07 13:32:55
1269623380824805376,2020-06-07 13:32:57
1269623380938031105,2020-06-07 13:32:57
1269623392208125952,2020-06-07 13:32:59
1269623394057818123,2020-06-07 13:33:00
1269623397904003076,2020-06-07 13:33:01
1269623398054924288,2020-06-07 13:33:01
1269623412411863046,2020-06-07 13:33:04
1269623412885839873,2020-06-07 13:33:04
1269623415457153026,2020-06-07 13:33:05
1269623416757399555,2020-06-07 13:33:05
1269623419642970114,2020-06-07 13:33:06
1269623425397657600,2020-06-07 13:33:07
1269623426521628687,2020-06-07 13:33:08
1269623426991435777,2020-06-07 13:33:08
1269623431307419649,2020-06-07 13:33:09
1269623433899409410,2020-06-07 13:33:09
1269623435128459266,2020-06-07 13:33:10
1269623441809907712,2020-06-07 13:33:11
1269623444234072066,2020-06-07 13:33:12
1269623444423020544,2020-06-07 13:33:12
1269623453713412096,2020-06-07 13:33:14
1269623453914746880,2020-06-07 13:33:14
1269623455692943361,2020-06-07 13:33:14
1269623460600393728,2020-06-07 13:33:16
1269623461196038145,2020-06-07 13:33:16
1269623466543714306,2020-06-07 13:33:17
1269623466615091200,2020-06-07 13:33:17
1269623469521670147,2020-06-07 13:33:18
1269623472482811906,2020-06-07 13:33:18
1269623473896189965,2020-06-07 13:33:19
1269623477767532550,2020-06-07 13:33:20
1269623480527527937,2020-06-07 13:33:20
1269623481534222355,2020-06-07 13:33:21
1269623487573954560,2020-06-07 13:33:22
1269623489604050947,2020-06-07 13:33:23
1269623489608253441,2020-06-07 13:33:23
1269623492929925120,2020-06-07 13:33:23
1269623499120754689,2020-06-07 13:33:25
1269623517173121025,2020-06-07 13:33:29
1269623520927133702,2020-06-07 13:33:30
1269623526144671744,2020-06-07 13:33:31
1269623535724617733,2020-06-07 13:33:34
1269623539973459971,2020-06-07 13:33:35
1269623545539289098,2020-06-07 13:33:36
1269623552686227456,2020-06-07 13:33:38
1269623557631488000,2020-06-07 13:33:39
1269623561527988225,2020-06-07 13:33:40
1269623564514267137,2020-06-07 13:33:40
1269623570524667905,2020-06-07 13:33:42
1269623584109981696,2020-06-07 13:33:45
1269623589424300033,2020-06-07 13:33:46
1269623591051702272,2020-06-07 13:33:47
1269623591487799296,2020-06-07 13:33:47
1269623599150829571,2020-06-07 13:33:49
1269623599150833667,2020-06-07 13:33:49
1269623599557685248,2020-06-07 13:33:49
1269623602774708227,2020-06-07 13:33:50
1269623607673716738,2020-06-07 13:33:51
1269623609762381826,2020-06-07 13:33:51
1269623614648664064,2020-06-07 13:33:52
1269623614908833792,2020-06-07 13:33:52
1269623615583956994,2020-06-07 13:33:53
1269623616259395584,2020-06-07 13:33:53
1269623619124170752,2020-06-07 13:33:53
1269623619220647937,2020-06-07 13:33:53
1269623640137572353,2020-06-07 13:33:58
1269623640343154688,2020-06-07 13:33:58
1269623642029260800,2020-06-07 13:33:59
1269623653068443651,2020-06-07 13:34:02
1269623653412544517,2020-06-07 13:34:02
1269623656088588288,2020-06-07 13:34:02
1269623656100950016,2020-06-07 13:34:02
1269623656747073537,2020-06-07 13:34:02
1269623661792649216,2020-06-07 13:34:04
1269623662954643463,2020-06-07 13:34:04
1269623671645061125,2020-06-07 13:34:06
1269623685163503617,2020-06-07 13:34:09
1269623692704845824,2020-06-07 13:34:11
1269623697846882306,2020-06-07 13:34:12
1269623702938935296,2020-06-07 13:34:13
1269623705845600256,2020-06-07 13:34:14
1269623706281598985,2020-06-07 13:34:14
1269623712258469888,2020-06-07 13:34:16
1269623712833306624,2020-06-07 13:34:16
1269623718042533895,2020-06-07 13:34:17
1269623734287192071,2020-06-07 13:34:21
1269623734664478726,2020-06-07 13:34:21
1269623735746809859,2020-06-07 13:34:21
1269623746110935041,2020-06-07 13:34:24
1269623748845539328,2020-06-07 13:34:24
1269623754298216449,2020-06-07 13:34:26
1269623762468691968,2020-06-07 13:34:28
1269623765568237576,2020-06-07 13:34:28
1269623765601845248,2020-06-07 13:34:28
1269623767422177280,2020-06-07 13:34:29
1269623769737293830,2020-06-07 13:34:29
1269623774611214348,2020-06-07 13:34:30
1269623777891160064,2020-06-07 13:34:31
1269623788548714499,2020-06-07 13:34:34
1269623788993314817,2020-06-07 13:34:34
1269623790499233794,2020-06-07 13:34:34
1269623794865442819,2020-06-07 13:34:35
1269623803635793921,2020-06-07 13:34:37
1269623809818198023,2020-06-07 13:34:39
1269623813047635969,2020-06-07 13:34:40
1269623816881352706,2020-06-07 13:34:41
1269623819603447808,2020-06-07 13:34:41
1269623820958261248,2020-06-07 13:34:42
1269623828499632128,2020-06-07 13:34:43
1269623838129688576,2020-06-07 13:34:46
1269623838935056385,2020-06-07 13:34:46
